#wls	flux	fluxerr	mangling_mask
4.774000E+03	-1.624008E+01	7.567127E-02	2.926964E-01
4.775900E+03	-1.624015E+01	7.485047E-02	2.927456E-01
4.777900E+03	-1.623915E+01	7.474802E-02	2.927974E-01
4.779900E+03	-1.623598E+01	7.362401E-02	2.928492E-01
4.781800E+03	-1.623291E+01	7.435533E-02	2.928983E-01
4.783800E+03	-1.622828E+01	7.274440E-02	2.929501E-01
4.785800E+03	-1.622581E+01	7.581151E-02	2.930018E-01
4.787700E+03	-1.622383E+01	7.622606E-02	2.930508E-01
4.789700E+03	-1.622291E+01	7.396743E-02	2.931025E-01
4.791700E+03	-1.621985E+01	7.354138E-02	2.931541E-01
4.793700E+03	-1.621599E+01	7.701152E-02	2.932057E-01
4.795600E+03	-1.621252E+01	7.732682E-02	2.932548E-01
4.797600E+03	-1.620982E+01	7.749548E-02	2.933063E-01
4.799600E+03	-1.620786E+01	7.736568E-02	2.933579E-01
4.801500E+03	-1.620545E+01	8.068404E-02	2.934068E-01
4.803500E+03	-1.620229E+01	7.567718E-02	2.934583E-01
4.805500E+03	-1.619984E+01	7.026533E-02	2.935098E-01
4.807500E+03	-1.619896E+01	6.969608E-02	2.935613E-01
4.809400E+03	-1.619813E+01	7.083999E-02	2.936101E-01
4.811400E+03	-1.619474E+01	8.583062E-02	2.936616E-01
4.813400E+03	-1.619171E+01	8.553352E-02	2.937130E-01
4.815300E+03	-1.618976E+01	8.453709E-02	2.937618E-01
4.817300E+03	-1.618836E+01	8.449419E-02	2.938131E-01
4.819300E+03	-1.618806E+01	8.261304E-02	2.938645E-01
4.821300E+03	-1.618917E+01	8.346290E-02	2.939158E-01
4.823200E+03	-1.618792E+01	8.198510E-02	2.939645E-01
4.825200E+03	-1.618400E+01	8.267588E-02	2.940158E-01
4.827200E+03	-1.618307E+01	8.262566E-02	2.940670E-01
4.829100E+03	-1.618443E+01	8.693863E-02	2.941157E-01
4.831100E+03	-1.618843E+01	8.597094E-02	2.941669E-01
4.833100E+03	-1.618716E+01	8.579579E-02	2.942181E-01
4.835000E+03	-1.618410E+01	8.165985E-02	2.942667E-01
4.837000E+03	-1.618200E+01	8.068423E-02	2.943179E-01
4.839000E+03	-1.618380E+01	8.099612E-02	2.943690E-01
4.841000E+03	-1.618521E+01	8.164988E-02	2.944201E-01
4.842900E+03	-1.618668E+01	7.785635E-02	2.944686E-01
4.844900E+03	-1.618648E+01	7.566270E-02	2.945197E-01
4.846900E+03	-1.618872E+01	7.518978E-02	2.945707E-01
4.848800E+03	-1.619159E+01	7.537723E-02	2.946190E-01
4.850800E+03	-1.619564E+01	7.137399E-02	2.945760E-01
4.852800E+03	-1.619758E+01	7.374051E-02	2.945329E-01
4.854800E+03	-1.619871E+01	7.476512E-02	2.944899E-01
4.856700E+03	-1.620342E+01	7.487610E-02	2.944490E-01
4.858700E+03	-1.620771E+01	7.548021E-02	2.944060E-01
4.860700E+03	-1.621358E+01	6.406438E-02	2.943631E-01
4.862600E+03	-1.622018E+01	6.483887E-02	2.943223E-01
4.864600E+03	-1.622531E+01	6.568438E-02	2.942793E-01
4.866600E+03	-1.622961E+01	6.613876E-02	2.942364E-01
4.868600E+03	-1.623674E+01	6.728917E-02	2.941935E-01
4.870500E+03	-1.623771E+01	6.694573E-02	2.941528E-01
4.872500E+03	-1.624043E+01	6.769968E-02	2.941099E-01
4.874500E+03	-1.624505E+01	6.577911E-02	2.940670E-01
4.876400E+03	-1.625055E+01	6.690947E-02	2.940263E-01
4.878400E+03	-1.625446E+01	5.722983E-02	2.939835E-01
4.880400E+03	-1.625579E+01	5.904656E-02	2.939407E-01
4.882300E+03	-1.625653E+01	5.899131E-02	2.939001E-01
4.884300E+03	-1.625978E+01	5.940025E-02	2.938573E-01
4.886300E+03	-1.626358E+01	6.310812E-02	2.938146E-01
4.888300E+03	-1.626590E+01	6.599896E-02	2.937718E-01
4.890200E+03	-1.626828E+01	6.983246E-02	2.937312E-01
4.892200E+03	-1.627289E+01	6.809945E-02	2.936885E-01
4.894200E+03	-1.627673E+01	6.906691E-02	2.936459E-01
4.896100E+03	-1.627985E+01	6.970148E-02	2.936053E-01
4.898100E+03	-1.627957E+01	7.452176E-02	2.935627E-01
4.900100E+03	-1.627645E+01	7.386572E-02	2.935201E-01
4.902100E+03	-1.627590E+01	7.027598E-02	2.934775E-01
4.904000E+03	-1.627596E+01	7.002884E-02	2.934370E-01
4.906000E+03	-1.627787E+01	7.124100E-02	2.933944E-01
4.908000E+03	-1.628123E+01	7.353801E-02	2.933518E-01
4.909900E+03	-1.628151E+01	6.846934E-02	2.933114E-01
4.911900E+03	-1.627787E+01	7.166627E-02	2.932689E-01
4.913900E+03	-1.627638E+01	7.267098E-02	2.932264E-01
4.915900E+03	-1.627475E+01	6.734905E-02	2.931839E-01
4.917800E+03	-1.627426E+01	6.793901E-02	2.931436E-01
4.919800E+03	-1.627741E+01	6.829428E-02	2.931011E-01
4.921800E+03	-1.628006E+01	6.798903E-02	2.930587E-01
4.923700E+03	-1.627886E+01	6.777678E-02	2.930184E-01
4.925700E+03	-1.627905E+01	6.809621E-02	2.929759E-01
4.927700E+03	-1.628090E+01	6.842185E-02	2.929336E-01
4.929600E+03	-1.628125E+01	6.669825E-02	2.928933E-01
4.931600E+03	-1.627922E+01	6.750558E-02	2.928509E-01
4.933600E+03	-1.627956E+01	6.820154E-02	2.928086E-01
4.935600E+03	-1.627763E+01	6.894512E-02	2.927663E-01
4.937500E+03	-1.627046E+01	6.615362E-02	2.927261E-01
4.939500E+03	-1.626792E+01	6.160558E-02	2.926838E-01
4.941500E+03	-1.626566E+01	5.901065E-02	2.926415E-01
4.943400E+03	-1.626081E+01	5.793855E-02	2.926014E-01
4.945400E+03	-1.625675E+01	6.043876E-02	2.925592E-01
4.947400E+03	-1.625562E+01	5.935435E-02	2.925169E-01
4.949400E+03	-1.625493E+01	6.022345E-02	2.924747E-01
4.951300E+03	-1.625235E+01	5.983501E-02	2.924346E-01
4.953300E+03	-1.624903E+01	5.682420E-02	2.923925E-01
4.955300E+03	-1.624879E+01	5.542029E-02	2.923503E-01
4.957200E+03	-1.624760E+01	5.250949E-02	2.923103E-01
4.959200E+03	-1.624670E+01	5.228389E-02	2.922682E-01
4.961200E+03	-1.624697E+01	5.055371E-02	2.922053E-01
4.963200E+03	-1.624628E+01	5.044567E-02	2.920720E-01
4.965100E+03	-1.624464E+01	5.110595E-02	2.919455E-01
4.967100E+03	-1.624509E+01	5.104571E-02	2.918123E-01
4.969100E+03	-1.624446E+01	5.589202E-02	2.916792E-01
4.971000E+03	-1.624394E+01	5.645784E-02	2.915528E-01
4.973000E+03	-1.624651E+01	5.685034E-02	2.914198E-01
4.975000E+03	-1.624888E+01	5.702215E-02	2.912869E-01
4.976900E+03	-1.624928E+01	6.163873E-02	2.911606E-01
4.978900E+03	-1.624916E+01	6.167922E-02	2.910278E-01
4.980900E+03	-1.624885E+01	6.030187E-02	2.908950E-01
4.982900E+03	-1.624988E+01	6.008610E-02	2.907623E-01
4.984800E+03	-1.624925E+01	5.657059E-02	2.906363E-01
4.986800E+03	-1.624879E+01	5.673476E-02	2.905036E-01
4.988800E+03	-1.624750E+01	5.607227E-02	2.903711E-01
4.990700E+03	-1.624592E+01	5.841840E-02	2.902452E-01
4.992700E+03	-1.624326E+01	5.816794E-02	2.901127E-01
4.994700E+03	-1.624228E+01	5.430197E-02	2.899803E-01
4.996700E+03	-1.624299E+01	5.123845E-02	2.898479E-01
4.998600E+03	-1.624417E+01	5.109260E-02	2.897222E-01
5.000600E+03	-1.624476E+01	5.252915E-02	2.895899E-01
5.002600E+03	-1.624270E+01	5.307781E-02	2.894577E-01
5.004500E+03	-1.624219E+01	5.218504E-02	2.893322E-01
5.006500E+03	-1.624365E+01	5.164607E-02	2.892001E-01
5.008500E+03	-1.624536E+01	5.112136E-02	2.890680E-01
5.010500E+03	-1.624522E+01	5.105571E-02	2.889360E-01
5.012400E+03	-1.624205E+01	5.040228E-02	2.888107E-01
5.014400E+03	-1.624225E+01	5.106415E-02	2.886788E-01
5.016400E+03	-1.624390E+01	5.088968E-02	2.885469E-01
5.018300E+03	-1.624551E+01	4.585589E-02	2.884217E-01
5.020300E+03	-1.624585E+01	4.527912E-02	2.882900E-01
5.022300E+03	-1.624622E+01	4.884475E-02	2.881583E-01
5.024200E+03	-1.624374E+01	4.819469E-02	2.880333E-01
5.026200E+03	-1.624150E+01	4.252715E-02	2.879017E-01
5.028200E+03	-1.624122E+01	4.401377E-02	2.877701E-01
5.030200E+03	-1.623972E+01	4.617341E-02	2.876386E-01
5.032100E+03	-1.623697E+01	5.078030E-02	2.875138E-01
5.034100E+03	-1.623389E+01	5.116745E-02	2.873824E-01
5.036100E+03	-1.623225E+01	5.015344E-02	2.872511E-01
5.038000E+03	-1.623291E+01	5.212771E-02	2.871264E-01
5.040000E+03	-1.623205E+01	4.879607E-02	2.869951E-01
5.042000E+03	-1.622908E+01	4.934485E-02	2.868640E-01
5.044000E+03	-1.622582E+01	4.884647E-02	2.867328E-01
5.045900E+03	-1.622298E+01	5.767193E-02	2.866083E-01
5.047900E+03	-1.622085E+01	6.044423E-02	2.864773E-01
5.049900E+03	-1.621815E+01	5.999111E-02	2.863463E-01
5.051800E+03	-1.621607E+01	6.056873E-02	2.862220E-01
5.053800E+03	-1.621393E+01	6.038178E-02	2.860911E-01
5.055800E+03	-1.621210E+01	6.130356E-02	2.859603E-01
5.057800E+03	-1.621176E+01	6.445788E-02	2.858295E-01
5.059700E+03	-1.621207E+01	6.715612E-02	2.857053E-01
5.061700E+03	-1.621382E+01	6.760797E-02	2.855747E-01
5.063700E+03	-1.621388E+01	6.952524E-02	2.854441E-01
5.065600E+03	-1.621292E+01	7.049711E-02	2.853200E-01
5.067600E+03	-1.621098E+01	7.078198E-02	2.851895E-01
5.069600E+03	-1.620846E+01	7.042504E-02	2.850591E-01
5.071500E+03	-1.620577E+01	6.832136E-02	2.849352E-01
5.073500E+03	-1.620665E+01	6.850867E-02	2.848048E-01
5.075500E+03	-1.620566E+01	6.823803E-02	2.846666E-01
5.077500E+03	-1.620404E+01	6.710024E-02	2.844663E-01
5.079400E+03	-1.620317E+01	6.608748E-02	2.842760E-01
5.081400E+03	-1.620276E+01	6.336148E-02	2.840758E-01
5.083400E+03	-1.620419E+01	6.334441E-02	2.838757E-01
5.085300E+03	-1.620580E+01	6.433853E-02	2.836857E-01
5.087300E+03	-1.620625E+01	6.353933E-02	2.834857E-01
5.089300E+03	-1.620574E+01	6.366983E-02	2.832858E-01
5.091300E+03	-1.620500E+01	6.290335E-02	2.830860E-01
5.093200E+03	-1.620433E+01	6.283648E-02	2.828962E-01
5.095200E+03	-1.620326E+01	5.473690E-02	2.826966E-01
5.097200E+03	-1.620207E+01	4.850309E-02	2.824970E-01
5.099100E+03	-1.620178E+01	4.769653E-02	2.823075E-01
5.101100E+03	-1.620329E+01	4.668028E-02	2.821081E-01
5.103100E+03	-1.620550E+01	4.880326E-02	2.819087E-01
5.105100E+03	-1.620635E+01	4.670830E-02	2.817094E-01
5.107000E+03	-1.620784E+01	4.358088E-02	2.815202E-01
5.109000E+03	-1.620977E+01	3.960155E-02	2.813211E-01
5.111000E+03	-1.621163E+01	3.929382E-02	2.811220E-01
5.112900E+03	-1.621245E+01	3.584810E-02	2.809330E-01
5.114900E+03	-1.621364E+01	3.539293E-02	2.807341E-01
5.116900E+03	-1.621612E+01	3.312369E-02	2.805353E-01
5.118800E+03	-1.621873E+01	3.512180E-02	2.803465E-01
5.120800E+03	-1.622040E+01	3.610297E-02	2.801479E-01
5.122800E+03	-1.622200E+01	3.648344E-02	2.799493E-01
5.124800E+03	-1.622234E+01	3.583816E-02	2.797508E-01
5.126700E+03	-1.622244E+01	3.498280E-02	2.795623E-01
5.128700E+03	-1.622462E+01	3.566775E-02	2.793639E-01
5.130700E+03	-1.622676E+01	3.660749E-02	2.791656E-01
5.132600E+03	-1.622766E+01	3.534683E-02	2.789773E-01
5.134600E+03	-1.622975E+01	3.250626E-02	2.787792E-01
5.136600E+03	-1.623088E+01	3.370516E-02	2.785812E-01
5.138600E+03	-1.623352E+01	3.773823E-02	2.783832E-01
5.140500E+03	-1.623593E+01	3.832619E-02	2.781952E-01
5.142500E+03	-1.623726E+01	4.076943E-02	2.779974E-01
5.144500E+03	-1.623743E+01	4.073689E-02	2.777996E-01
5.146400E+03	-1.623891E+01	4.134942E-02	2.776119E-01
5.148400E+03	-1.624277E+01	4.184978E-02	2.774143E-01
5.150400E+03	-1.624461E+01	4.316662E-02	2.772167E-01
5.152400E+03	-1.624505E+01	4.265640E-02	2.770193E-01
5.154300E+03	-1.624498E+01	4.367928E-02	2.768318E-01
5.156300E+03	-1.624775E+01	4.330597E-02	2.766345E-01
5.158300E+03	-1.625024E+01	4.444147E-02	2.764373E-01
5.160200E+03	-1.625369E+01	4.515391E-02	2.762500E-01
5.162200E+03	-1.625553E+01	4.639958E-02	2.760529E-01
5.164200E+03	-1.625600E+01	4.525022E-02	2.758560E-01
5.166100E+03	-1.625671E+01	4.531157E-02	2.756689E-01
5.168100E+03	-1.625819E+01	4.389544E-02	2.754720E-01
5.170100E+03	-1.625949E+01	4.313337E-02	2.752753E-01
5.172100E+03	-1.626407E+01	4.413130E-02	2.750786E-01
5.174000E+03	-1.626812E+01	4.488362E-02	2.748918E-01
5.176000E+03	-1.626908E+01	4.426185E-02	2.746953E-01
5.178000E+03	-1.627038E+01	4.424571E-02	2.744988E-01
5.179900E+03	-1.627078E+01	4.283980E-02	2.743122E-01
5.181900E+03	-1.627016E+01	4.318613E-02	2.741159E-01
5.183900E+03	-1.626886E+01	4.317635E-02	2.739197E-01
5.185900E+03	-1.626610E+01	4.149370E-02	2.737235E-01
5.187800E+03	-1.626444E+01	4.030283E-02	2.735372E-01
5.189800E+03	-1.626527E+01	4.075911E-02	2.733412E-01
5.191800E+03	-1.626681E+01	3.875720E-02	2.731453E-01
5.193700E+03	-1.626791E+01	3.949915E-02	2.729262E-01
5.195700E+03	-1.626891E+01	3.830588E-02	2.726776E-01
5.197700E+03	-1.627010E+01	3.821452E-02	2.724291E-01
5.199700E+03	-1.627132E+01	3.720854E-02	2.721807E-01
5.201600E+03	-1.627151E+01	3.769036E-02	2.719448E-01
5.203600E+03	-1.627027E+01	4.041162E-02	2.716966E-01
5.205600E+03	-1.627161E+01	4.073615E-02	2.714485E-01
5.207500E+03	-1.627335E+01	3.920505E-02	2.712128E-01
5.209500E+03	-1.627352E+01	3.912363E-02	2.709649E-01
5.211500E+03	-1.627179E+01	3.732867E-02	2.707170E-01
5.213400E+03	-1.627022E+01	3.608864E-02	2.704817E-01
5.215400E+03	-1.627001E+01	3.803241E-02	2.702340E-01
5.217400E+03	-1.626999E+01	3.798458E-02	2.699865E-01
5.219400E+03	-1.626977E+01	3.791672E-02	2.697390E-01
5.221300E+03	-1.626948E+01	3.857691E-02	2.695040E-01
5.223300E+03	-1.626845E+01	3.801294E-02	2.692567E-01
5.225300E+03	-1.626734E+01	3.855700E-02	2.690095E-01
5.227200E+03	-1.626675E+01	3.567627E-02	2.687748E-01
5.229200E+03	-1.626737E+01	3.574718E-02	2.685277E-01
5.231200E+03	-1.626660E+01	3.546892E-02	2.682808E-01
5.233200E+03	-1.626520E+01	3.533748E-02	2.680340E-01
5.235100E+03	-1.626487E+01	3.666872E-02	2.677996E-01
5.237100E+03	-1.626305E+01	3.418535E-02	2.675530E-01
5.239100E+03	-1.626121E+01	3.359758E-02	2.673065E-01
5.241000E+03	-1.625896E+01	3.450966E-02	2.670723E-01
5.243000E+03	-1.625697E+01	3.402895E-02	2.668260E-01
5.245000E+03	-1.625610E+01	3.399084E-02	2.665797E-01
5.247000E+03	-1.625644E+01	3.485992E-02	2.663335E-01
5.248900E+03	-1.625626E+01	3.553042E-02	2.660998E-01
5.250900E+03	-1.625611E+01	3.315679E-02	2.658538E-01
5.252900E+03	-1.625637E+01	2.799612E-02	2.656079E-01
5.254800E+03	-1.625736E+01	3.088686E-02	2.653744E-01
5.256800E+03	-1.625746E+01	3.101690E-02	2.651287E-01
5.258800E+03	-1.625687E+01	3.054269E-02	2.648831E-01
5.260700E+03	-1.625673E+01	3.054805E-02	2.646498E-01
5.262700E+03	-1.625529E+01	3.112532E-02	2.644044E-01
5.264700E+03	-1.625461E+01	3.044579E-02	2.641590E-01
5.266700E+03	-1.625542E+01	3.120585E-02	2.639138E-01
5.268600E+03	-1.625425E+01	3.085890E-02	2.636809E-01
5.270600E+03	-1.625263E+01	2.900285E-02	2.634358E-01
5.272600E+03	-1.625241E+01	2.927185E-02	2.631908E-01
5.274500E+03	-1.625163E+01	2.888716E-02	2.629582E-01
5.276500E+03	-1.624947E+01	2.885457E-02	2.627134E-01
5.278500E+03	-1.624891E+01	2.839374E-02	2.624687E-01
5.280500E+03	-1.624842E+01	3.014319E-02	2.622241E-01
5.282400E+03	-1.624733E+01	3.019196E-02	2.619918E-01
5.284400E+03	-1.624747E+01	2.988817E-02	2.617474E-01
5.286400E+03	-1.624571E+01	3.003142E-02	2.615031E-01
5.288300E+03	-1.624409E+01	2.971028E-02	2.612710E-01
5.290300E+03	-1.624319E+01	2.920674E-02	2.610269E-01
5.292300E+03	-1.624310E+01	2.929385E-02	2.607828E-01
5.294300E+03	-1.624386E+01	2.920084E-02	2.605388E-01
5.296200E+03	-1.624533E+01	2.850775E-02	2.603072E-01
5.298200E+03	-1.624520E+01	2.755453E-02	2.600634E-01
5.300200E+03	-1.624548E+01	2.755439E-02	2.598197E-01
5.302100E+03	-1.624560E+01	2.732913E-02	2.595882E-01
5.304100E+03	-1.624411E+01	2.298555E-02	2.593447E-01
5.306100E+03	-1.624373E+01	2.320421E-02	2.591013E-01
5.308000E+03	-1.624457E+01	2.351361E-02	2.588701E-01
5.310000E+03	-1.624605E+01	2.375820E-02	2.586269E-01
5.312000E+03	-1.624688E+01	2.342454E-02	2.583837E-01
5.314000E+03	-1.624504E+01	2.407613E-02	2.581103E-01
5.315900E+03	-1.624255E+01	2.356220E-02	2.578448E-01
5.317900E+03	-1.624039E+01	2.339192E-02	2.575655E-01
5.319900E+03	-1.623846E+01	2.379957E-02	2.572863E-01
5.321800E+03	-1.623802E+01	2.536575E-02	2.570212E-01
5.323800E+03	-1.623822E+01	2.535421E-02	2.567422E-01
5.325800E+03	-1.623760E+01	2.513673E-02	2.564633E-01
5.327800E+03	-1.623735E+01	2.533080E-02	2.561845E-01
5.329700E+03	-1.623866E+01	2.396215E-02	2.559198E-01
5.331700E+03	-1.623834E+01	2.439656E-02	2.556412E-01
5.333700E+03	-1.623894E+01	2.210781E-02	2.553627E-01
5.335600E+03	-1.624029E+01	2.200824E-02	2.550983E-01
5.337600E+03	-1.624117E+01	2.256655E-02	2.548200E-01
5.339600E+03	-1.624262E+01	2.359353E-02	2.545418E-01
5.341600E+03	-1.624365E+01	2.477563E-02	2.542637E-01
5.343500E+03	-1.624491E+01	3.184123E-02	2.539997E-01
5.345500E+03	-1.624566E+01	3.386257E-02	2.537218E-01
5.347500E+03	-1.624728E+01	3.428822E-02	2.534441E-01
5.349400E+03	-1.624775E+01	3.430452E-02	2.531803E-01
5.351400E+03	-1.624708E+01	3.552882E-02	2.529027E-01
5.353400E+03	-1.624780E+01	3.559642E-02	2.526253E-01
5.355300E+03	-1.624889E+01	3.565038E-02	2.523618E-01
5.357300E+03	-1.624817E+01	3.557878E-02	2.520845E-01
5.359300E+03	-1.624730E+01	3.592441E-02	2.518074E-01
5.361300E+03	-1.624910E+01	3.601356E-02	2.515304E-01
5.363200E+03	-1.624939E+01	3.759897E-02	2.512673E-01
5.365200E+03	-1.624998E+01	3.858851E-02	2.509904E-01
5.367200E+03	-1.625033E+01	3.872816E-02	2.507137E-01
5.369100E+03	-1.625070E+01	3.824639E-02	2.504509E-01
5.371100E+03	-1.625198E+01	3.712882E-02	2.501743E-01
5.373100E+03	-1.625163E+01	3.828743E-02	2.498979E-01
5.375100E+03	-1.625006E+01	3.853015E-02	2.496216E-01
5.377000E+03	-1.624949E+01	3.845739E-02	2.493591E-01
5.379000E+03	-1.624942E+01	3.825739E-02	2.490830E-01
5.381000E+03	-1.624857E+01	3.776972E-02	2.488070E-01
5.382900E+03	-1.624860E+01	3.761584E-02	2.485448E-01
5.384900E+03	-1.624699E+01	3.728113E-02	2.482690E-01
5.386900E+03	-1.624661E+01	3.988787E-02	2.479933E-01
5.388900E+03	-1.624725E+01	4.328826E-02	2.477177E-01
5.390800E+03	-1.624805E+01	4.321333E-02	2.474559E-01
5.392800E+03	-1.624846E+01	3.985905E-02	2.471805E-01
5.394800E+03	-1.624759E+01	4.021828E-02	2.469052E-01
5.396700E+03	-1.624707E+01	4.440135E-02	2.466437E-01
5.398700E+03	-1.624676E+01	4.433516E-02	2.463686E-01
5.400700E+03	-1.624741E+01	4.340374E-02	2.460936E-01
5.402600E+03	-1.624665E+01	4.350774E-02	2.458324E-01
5.404600E+03	-1.624640E+01	4.547729E-02	2.455576E-01
5.406600E+03	-1.624709E+01	4.599611E-02	2.452828E-01
5.408600E+03	-1.624683E+01	4.622744E-02	2.450082E-01
5.410500E+03	-1.624496E+01	4.602736E-02	2.447474E-01
5.412500E+03	-1.624263E+01	4.412803E-02	2.444730E-01
5.414500E+03	-1.624160E+01	4.313304E-02	2.441987E-01
5.416400E+03	-1.624133E+01	4.299667E-02	2.439382E-01
5.418400E+03	-1.624067E+01	4.507607E-02	2.436640E-01
5.420400E+03	-1.624003E+01	4.726305E-02	2.433900E-01
5.422400E+03	-1.624048E+01	4.663773E-02	2.431161E-01
5.424300E+03	-1.623983E+01	4.655974E-02	2.428560E-01
5.426300E+03	-1.623777E+01	4.622665E-02	2.425822E-01
5.428300E+03	-1.623535E+01	4.608933E-02	2.423086E-01
5.430200E+03	-1.623424E+01	4.598083E-02	2.420488E-01
5.432200E+03	-1.623406E+01	4.621718E-02	2.417753E-01
5.434200E+03	-1.623327E+01	4.721725E-02	2.415020E-01
5.436200E+03	-1.623296E+01	4.629714E-02	2.412161E-01
5.438100E+03	-1.623310E+01	4.112803E-02	2.409367E-01
5.440100E+03	-1.623285E+01	4.055465E-02	2.406428E-01
5.442100E+03	-1.623296E+01	4.084385E-02	2.403490E-01
5.444000E+03	-1.623333E+01	3.987836E-02	2.400700E-01
5.446000E+03	-1.623421E+01	3.564254E-02	2.397764E-01
5.448000E+03	-1.623572E+01	3.646642E-02	2.394829E-01
5.449900E+03	-1.623587E+01	3.621563E-02	2.392042E-01
5.451900E+03	-1.623590E+01	3.785546E-02	2.389109E-01
5.453900E+03	-1.623526E+01	3.625350E-02	2.386177E-01
5.455900E+03	-1.623535E+01	3.540769E-02	2.383247E-01
5.457800E+03	-1.623545E+01	3.446913E-02	2.380464E-01
5.459800E+03	-1.623508E+01	3.407891E-02	2.377535E-01
5.461800E+03	-1.623508E+01	3.717165E-02	2.374608E-01
5.463700E+03	-1.623564E+01	3.719981E-02	2.371827E-01
5.465700E+03	-1.623665E+01	3.742719E-02	2.368902E-01
5.467700E+03	-1.623780E+01	3.555873E-02	2.365978E-01
5.469700E+03	-1.623680E+01	3.240782E-02	2.363055E-01
5.471600E+03	-1.623524E+01	3.193773E-02	2.360278E-01
5.473600E+03	-1.623654E+01	3.181545E-02	2.357357E-01
5.475600E+03	-1.623841E+01	3.178490E-02	2.354437E-01
5.477500E+03	-1.623900E+01	3.274581E-02	2.351664E-01
5.479500E+03	-1.623958E+01	3.216646E-02	2.348746E-01
5.481500E+03	-1.623969E+01	3.189029E-02	2.345829E-01
5.483500E+03	-1.624030E+01	3.122236E-02	2.342913E-01
5.485400E+03	-1.624180E+01	2.837579E-02	2.340144E-01
5.487400E+03	-1.624230E+01	2.838158E-02	2.337230E-01
5.489400E+03	-1.624433E+01	2.927873E-02	2.334317E-01
5.491300E+03	-1.624679E+01	2.939491E-02	2.331551E-01
5.493300E+03	-1.624825E+01	2.963717E-02	2.328641E-01
5.495300E+03	-1.624943E+01	2.971717E-02	2.325731E-01
5.497200E+03	-1.625187E+01	2.882231E-02	2.322968E-01
5.499200E+03	-1.625321E+01	3.287539E-02	2.320060E-01
5.501200E+03	-1.625511E+01	3.067520E-02	2.317154E-01
5.503200E+03	-1.625688E+01	3.146449E-02	2.314248E-01
5.505100E+03	-1.625793E+01	3.748448E-02	2.311489E-01
5.507100E+03	-1.626038E+01	3.828930E-02	2.308586E-01
5.509100E+03	-1.626232E+01	3.849272E-02	2.305683E-01
5.511000E+03	-1.626255E+01	3.580890E-02	2.302927E-01
5.513000E+03	-1.626108E+01	3.574161E-02	2.300027E-01
5.515000E+03	-1.625954E+01	3.690197E-02	2.297127E-01
5.517000E+03	-1.625841E+01	3.678837E-02	2.294229E-01
5.518900E+03	-1.625818E+01	3.659337E-02	2.291477E-01
5.520900E+03	-1.625933E+01	3.743660E-02	2.288581E-01
5.522900E+03	-1.626044E+01	3.731802E-02	2.285686E-01
5.524800E+03	-1.626040E+01	3.805044E-02	2.282936E-01
5.526800E+03	-1.625948E+01	3.780111E-02	2.280043E-01
5.528800E+03	-1.626055E+01	3.801831E-02	2.277151E-01
5.530800E+03	-1.626156E+01	3.794235E-02	2.274260E-01
5.532700E+03	-1.626221E+01	3.795236E-02	2.271515E-01
5.534700E+03	-1.626424E+01	3.959202E-02	2.268626E-01
5.536700E+03	-1.626530E+01	3.999229E-02	2.265738E-01
