#wls	flux	fluxerr	mangling_mask
6.844300E+03	-1.753521E+01	2.000368E-01	4.394048E-01
6.845400E+03	-1.753966E+01	2.025880E-01	4.395205E-01
6.846600E+03	-1.754136E+01	2.017409E-01	4.396467E-01
6.847800E+03	-1.753850E+01	2.002059E-01	4.397729E-01
6.848900E+03	-1.753863E+01	2.028416E-01	4.398885E-01
6.850100E+03	-1.753909E+01	2.045898E-01	4.400146E-01
6.851200E+03	-1.753538E+01	2.040158E-01	4.401302E-01
6.852400E+03	-1.753538E+01	2.012774E-01	4.402563E-01
6.853500E+03	-1.753584E+01	2.011125E-01	4.403719E-01
6.854700E+03	-1.753551E+01	2.009516E-01	4.404979E-01
6.855900E+03	-1.752987E+01	2.011559E-01	4.406240E-01
6.857000E+03	-1.752539E+01	1.978689E-01	4.407395E-01
6.858200E+03	-1.752611E+01	1.965032E-01	4.408654E-01
6.859300E+03	-1.752919E+01	1.981431E-01	4.409809E-01
6.860500E+03	-1.753175E+01	1.992165E-01	4.411068E-01
6.861700E+03	-1.752716E+01	1.976837E-01	4.412328E-01
6.862800E+03	-1.751912E+01	1.972069E-01	4.413482E-01
6.864000E+03	-1.751623E+01	1.962658E-01	4.414740E-01
6.865100E+03	-1.751309E+01	1.950647E-01	4.415894E-01
6.866300E+03	-1.751410E+01	1.932377E-01	4.417152E-01
6.867500E+03	-1.751752E+01	1.943587E-01	4.418410E-01
6.868600E+03	-1.751476E+01	1.909001E-01	4.419563E-01
6.869800E+03	-1.750835E+01	1.881155E-01	4.420821E-01
6.870900E+03	-1.750484E+01	1.891182E-01	4.421974E-01
6.872100E+03	-1.749777E+01	1.839594E-01	4.423231E-01
6.873200E+03	-1.749262E+01	1.810215E-01	4.424383E-01
6.874400E+03	-1.749380E+01	1.762010E-01	4.425640E-01
6.875600E+03	-1.749469E+01	1.776430E-01	4.426897E-01
6.876700E+03	-1.749688E+01	1.772670E-01	4.428048E-01
6.877900E+03	-1.749486E+01	1.695894E-01	4.429305E-01
6.879000E+03	-1.749697E+01	1.654412E-01	4.430456E-01
6.880200E+03	-1.749901E+01	1.656926E-01	4.431712E-01
6.881400E+03	-1.749771E+01	1.593260E-01	4.432967E-01
6.882500E+03	-1.749540E+01	1.473802E-01	4.434118E-01
6.883700E+03	-1.749141E+01	1.485634E-01	4.435373E-01
6.884800E+03	-1.749234E+01	1.595886E-01	4.436524E-01
6.886000E+03	-1.748830E+01	1.532566E-01	4.437778E-01
6.887100E+03	-1.749184E+01	1.532709E-01	4.438928E-01
6.888300E+03	-1.749022E+01	1.526246E-01	4.440183E-01
6.889500E+03	-1.748927E+01	1.531748E-01	4.441437E-01
6.890600E+03	-1.748945E+01	1.451936E-01	4.442586E-01
6.891800E+03	-1.749056E+01	1.455911E-01	4.443840E-01
6.892900E+03	-1.748713E+01	1.465878E-01	4.444989E-01
6.894100E+03	-1.748151E+01	1.498232E-01	4.446242E-01
6.895300E+03	-1.748584E+01	1.541222E-01	4.447495E-01
6.896400E+03	-1.748874E+01	1.552308E-01	4.448643E-01
6.897600E+03	-1.748809E+01	1.539463E-01	4.449896E-01
6.899900E+03	-1.748792E+01	1.525839E-01	4.452296E-01
6.901100E+03	-1.749060E+01	1.538075E-01	4.453548E-01
6.902200E+03	-1.749531E+01	1.560671E-01	4.454696E-01
6.903400E+03	-1.749522E+01	1.560466E-01	4.455947E-01
6.904500E+03	-1.749344E+01	1.467820E-01	4.457094E-01
6.905700E+03	-1.749046E+01	1.485077E-01	4.458345E-01
6.906800E+03	-1.748761E+01	1.491390E-01	4.459492E-01
6.908000E+03	-1.748973E+01	1.493114E-01	4.460743E-01
6.909200E+03	-1.748587E+01	1.496762E-01	4.461993E-01
6.910300E+03	-1.748428E+01	1.587379E-01	4.463139E-01
6.911500E+03	-1.748308E+01	1.609644E-01	4.464389E-01
6.912600E+03	-1.747713E+01	1.627010E-01	4.465535E-01
6.913800E+03	-1.747266E+01	1.617540E-01	4.466785E-01
6.915000E+03	-1.746573E+01	1.588117E-01	4.468034E-01
6.916100E+03	-1.746008E+01	1.565991E-01	4.469179E-01
6.917300E+03	-1.745155E+01	1.536398E-01	4.470429E-01
6.918400E+03	-1.744536E+01	1.509790E-01	4.471573E-01
6.919600E+03	-1.744159E+01	1.470535E-01	4.472822E-01
6.920800E+03	-1.744214E+01	1.452408E-01	4.474070E-01
6.921900E+03	-1.744098E+01	1.469284E-01	4.475215E-01
6.923100E+03	-1.744086E+01	1.467100E-01	4.476462E-01
6.924200E+03	-1.744226E+01	1.519458E-01	4.477606E-01
6.925400E+03	-1.744264E+01	1.490244E-01	4.478854E-01
6.926500E+03	-1.744411E+01	1.506446E-01	4.479997E-01
6.927700E+03	-1.744528E+01	1.511027E-01	4.481244E-01
6.928900E+03	-1.744754E+01	1.526693E-01	4.482491E-01
6.930000E+03	-1.745102E+01	1.535240E-01	4.483634E-01
6.931200E+03	-1.744829E+01	1.525492E-01	4.484881E-01
6.932300E+03	-1.744780E+01	1.505867E-01	4.486023E-01
6.933500E+03	-1.744908E+01	1.463620E-01	4.487269E-01
6.934700E+03	-1.744687E+01	1.547494E-01	4.488515E-01
6.935800E+03	-1.744593E+01	1.530361E-01	4.489657E-01
6.937000E+03	-1.744170E+01	1.588642E-01	4.490903E-01
6.938100E+03	-1.744014E+01	1.579476E-01	4.492044E-01
6.939300E+03	-1.743763E+01	1.567350E-01	4.493289E-01
6.940500E+03	-1.743477E+01	1.564891E-01	4.494534E-01
6.941600E+03	-1.743306E+01	1.561710E-01	4.495675E-01
6.942800E+03	-1.743264E+01	1.491513E-01	4.496920E-01
6.943900E+03	-1.743163E+01	1.470103E-01	4.498060E-01
6.945100E+03	-1.742835E+01	1.438077E-01	4.499304E-01
6.946200E+03	-1.742292E+01	1.444277E-01	4.500444E-01
6.947400E+03	-1.742134E+01	1.472104E-01	4.501688E-01
6.948600E+03	-1.742176E+01	1.481052E-01	4.502931E-01
6.949700E+03	-1.741926E+01	1.466596E-01	4.504071E-01
6.950900E+03	-1.741443E+01	1.457450E-01	4.505314E-01
6.952000E+03	-1.740844E+01	1.441463E-01	4.506453E-01
6.953200E+03	-1.740242E+01	1.438604E-01	4.507696E-01
6.954400E+03	-1.739973E+01	1.506745E-01	4.508938E-01
6.955500E+03	-1.739916E+01	1.505636E-01	4.510077E-01
6.956700E+03	-1.739943E+01	1.504499E-01	4.511319E-01
6.957800E+03	-1.739757E+01	1.546093E-01	4.512457E-01
6.959000E+03	-1.739320E+01	1.495998E-01	4.513699E-01
6.960100E+03	-1.738694E+01	1.456909E-01	4.514837E-01
6.961300E+03	-1.738090E+01	1.467818E-01	4.516078E-01
6.962500E+03	-1.737546E+01	1.464792E-01	4.517319E-01
6.963600E+03	-1.736886E+01	1.442475E-01	4.518456E-01
6.964800E+03	-1.736670E+01	1.440707E-01	4.519696E-01
6.965900E+03	-1.736164E+01	1.463213E-01	4.520833E-01
6.967100E+03	-1.735497E+01	1.446023E-01	4.522074E-01
6.968300E+03	-1.735346E+01	1.478029E-01	4.523313E-01
6.969400E+03	-1.735121E+01	1.457440E-01	4.524450E-01
6.970600E+03	-1.734803E+01	1.445023E-01	4.525689E-01
6.971700E+03	-1.734905E+01	1.418706E-01	4.526825E-01
6.972900E+03	-1.734909E+01	1.425906E-01	4.528064E-01
6.974100E+03	-1.734690E+01	1.414833E-01	4.529303E-01
6.975200E+03	-1.734444E+01	1.427252E-01	4.530439E-01
6.976400E+03	-1.734184E+01	1.425760E-01	4.531677E-01
6.977500E+03	-1.733895E+01	1.405919E-01	4.532812E-01
6.978700E+03	-1.733799E+01	1.403492E-01	4.534050E-01
6.979800E+03	-1.733648E+01	1.390476E-01	4.535185E-01
6.981000E+03	-1.733561E+01	1.373243E-01	4.536423E-01
6.982200E+03	-1.733487E+01	1.306968E-01	4.537660E-01
6.983300E+03	-1.733345E+01	1.306849E-01	4.538794E-01
6.984500E+03	-1.733166E+01	1.304766E-01	4.540031E-01
6.985600E+03	-1.732879E+01	1.299827E-01	4.541165E-01
6.986800E+03	-1.732394E+01	1.306636E-01	4.542331E-01
6.988000E+03	-1.732388E+01	1.344947E-01	4.543431E-01
6.989100E+03	-1.732453E+01	1.340739E-01	4.544440E-01
6.990300E+03	-1.732416E+01	1.462173E-01	4.545540E-01
6.991400E+03	-1.732482E+01	1.563967E-01	4.546548E-01
6.992600E+03	-1.732267E+01	1.598544E-01	4.547648E-01
6.993800E+03	-1.732106E+01	1.592569E-01	4.548748E-01
6.994900E+03	-1.731995E+01	1.594715E-01	4.549756E-01
6.996100E+03	-1.731971E+01	1.589870E-01	4.550855E-01
6.997200E+03	-1.732064E+01	1.593251E-01	4.551863E-01
6.998400E+03	-1.731425E+01	1.565989E-01	4.552962E-01
6.999500E+03	-1.731138E+01	1.556749E-01	4.553969E-01
7.000700E+03	-1.731119E+01	1.540740E-01	4.555068E-01
7.001900E+03	-1.731322E+01	1.484579E-01	4.556166E-01
7.003000E+03	-1.731271E+01	1.482345E-01	4.557173E-01
7.004200E+03	-1.731181E+01	1.480620E-01	4.558271E-01
7.005300E+03	-1.730933E+01	1.404242E-01	4.559277E-01
7.006500E+03	-1.730526E+01	1.426083E-01	4.560375E-01
7.007700E+03	-1.730654E+01	1.423458E-01	4.561472E-01
7.008800E+03	-1.730280E+01	1.373803E-01	4.562478E-01
7.010000E+03	-1.730031E+01	1.366247E-01	4.563575E-01
7.011100E+03	-1.730013E+01	1.365691E-01	4.564581E-01
7.012300E+03	-1.730022E+01	1.362172E-01	4.565678E-01
7.013500E+03	-1.729820E+01	1.323383E-01	4.566774E-01
7.014600E+03	-1.729793E+01	1.320486E-01	4.567779E-01
7.015800E+03	-1.730067E+01	1.302958E-01	4.568876E-01
7.016900E+03	-1.730094E+01	1.296889E-01	4.569880E-01
7.018100E+03	-1.730116E+01	1.295292E-01	4.570976E-01
7.019200E+03	-1.730021E+01	1.285693E-01	4.571980E-01
7.020400E+03	-1.730030E+01	1.283895E-01	4.573076E-01
7.021600E+03	-1.730049E+01	1.286543E-01	4.574171E-01
7.022700E+03	-1.730128E+01	1.267619E-01	4.575175E-01
7.023900E+03	-1.730177E+01	1.258261E-01	4.576270E-01
7.025000E+03	-1.730075E+01	1.258082E-01	4.577274E-01
7.026200E+03	-1.730037E+01	1.258956E-01	4.578368E-01
7.027400E+03	-1.730033E+01	1.264002E-01	4.579463E-01
7.028500E+03	-1.729899E+01	1.234501E-01	4.580466E-01
7.029700E+03	-1.729772E+01	1.239066E-01	4.581560E-01
7.030800E+03	-1.729719E+01	1.237842E-01	4.582563E-01
7.032000E+03	-1.729991E+01	1.182032E-01	4.583656E-01
7.033100E+03	-1.730188E+01	1.202614E-01	4.584659E-01
7.034300E+03	-1.730310E+01	1.200199E-01	4.585752E-01
7.035500E+03	-1.730395E+01	1.168293E-01	4.586845E-01
7.036600E+03	-1.730392E+01	1.172218E-01	4.587847E-01
7.037800E+03	-1.730512E+01	1.022981E-01	4.588940E-01
7.038900E+03	-1.730839E+01	8.640643E-02	4.589942E-01
7.040100E+03	-1.730859E+01	8.859882E-02	4.591034E-01
7.041300E+03	-1.731019E+01	8.490271E-02	4.592126E-01
7.042400E+03	-1.731218E+01	7.840345E-02	4.593127E-01
7.043600E+03	-1.731215E+01	8.437699E-02	4.594219E-01
7.044700E+03	-1.731128E+01	8.676922E-02	4.595220E-01
7.045900E+03	-1.731087E+01	8.695875E-02	4.596312E-01
7.047100E+03	-1.731104E+01	8.612619E-02	4.597403E-01
7.048200E+03	-1.731225E+01	8.734970E-02	4.598403E-01
7.049400E+03	-1.731245E+01	8.774091E-02	4.599494E-01
7.050500E+03	-1.731142E+01	8.860377E-02	4.600494E-01
7.051700E+03	-1.731093E+01	8.702297E-02	4.601585E-01
7.052800E+03	-1.730830E+01	8.571192E-02	4.602584E-01
7.054000E+03	-1.730337E+01	8.014118E-02	4.603675E-01
7.055200E+03	-1.729686E+01	7.887841E-02	4.604765E-01
7.056300E+03	-1.729778E+01	8.093353E-02	4.605764E-01
7.057500E+03	-1.729931E+01	7.957401E-02	4.606854E-01
7.058600E+03	-1.729623E+01	8.188007E-02	4.607852E-01
7.059800E+03	-1.729345E+01	9.309235E-02	4.608942E-01
7.061000E+03	-1.729014E+01	9.161664E-02	4.610031E-01
7.062100E+03	-1.728694E+01	9.095799E-02	4.611029E-01
7.063300E+03	-1.728436E+01	9.048265E-02	4.612118E-01
7.064400E+03	-1.728255E+01	9.219969E-02	4.613116E-01
7.065600E+03	-1.728148E+01	9.211339E-02	4.614205E-01
7.066800E+03	-1.728305E+01	9.242325E-02	4.615293E-01
7.067900E+03	-1.728508E+01	9.356310E-02	4.616290E-01
7.069100E+03	-1.728716E+01	9.500740E-02	4.617378E-01
7.070200E+03	-1.728691E+01	1.017063E-01	4.618376E-01
7.071400E+03	-1.729018E+01	1.147140E-01	4.619463E-01
7.072500E+03	-1.729591E+01	1.201150E-01	4.620460E-01
7.073700E+03	-1.729815E+01	1.210053E-01	4.621547E-01
7.074900E+03	-1.729524E+01	1.243024E-01	4.622634E-01
7.076000E+03	-1.729210E+01	1.232857E-01	4.623631E-01
7.077200E+03	-1.728499E+01	1.206541E-01	4.624717E-01
7.078300E+03	-1.728499E+01	1.196222E-01	4.625713E-01
7.079500E+03	-1.728079E+01	1.172152E-01	4.626800E-01
7.080700E+03	-1.727898E+01	1.178656E-01	4.627886E-01
7.081800E+03	-1.727621E+01	1.164009E-01	4.628881E-01
7.083000E+03	-1.727676E+01	1.161196E-01	4.629967E-01
7.084100E+03	-1.727647E+01	1.163738E-01	4.630962E-01
7.085300E+03	-1.727356E+01	1.171006E-01	4.632048E-01
7.086500E+03	-1.726846E+01	1.156495E-01	4.633133E-01
7.087600E+03	-1.726806E+01	1.090651E-01	4.634128E-01
7.088800E+03	-1.727008E+01	1.113945E-01	4.635213E-01
7.089900E+03	-1.726740E+01	1.108191E-01	4.636207E-01
7.091100E+03	-1.726648E+01	1.082796E-01	4.637292E-01
7.092200E+03	-1.726596E+01	1.057529E-01	4.638286E-01
7.093400E+03	-1.726397E+01	1.050073E-01	4.639370E-01
7.094600E+03	-1.726152E+01	1.048845E-01	4.640454E-01
7.095700E+03	-1.725836E+01	1.063076E-01	4.641448E-01
7.096900E+03	-1.725629E+01	1.058181E-01	4.642531E-01
7.098000E+03	-1.725461E+01	1.047969E-01	4.643525E-01
7.099200E+03	-1.725190E+01	1.062603E-01	4.644608E-01
7.100400E+03	-1.724522E+01	1.060780E-01	4.645691E-01
7.101500E+03	-1.723851E+01	1.083116E-01	4.646684E-01
7.102700E+03	-1.723565E+01	1.083329E-01	4.647767E-01
7.103800E+03	-1.723232E+01	1.091965E-01	4.648759E-01
7.105000E+03	-1.722422E+01	1.067806E-01	4.649842E-01
7.106100E+03	-1.722263E+01	1.054219E-01	4.650834E-01
7.107300E+03	-1.722467E+01	9.987455E-02	4.651916E-01
7.108500E+03	-1.722191E+01	9.912752E-02	4.652998E-01
7.109600E+03	-1.721696E+01	9.838923E-02	4.653989E-01
7.110800E+03	-1.721557E+01	9.823462E-02	4.655071E-01
7.111900E+03	-1.721606E+01	9.919726E-02	4.656062E-01
7.113100E+03	-1.721941E+01	9.996051E-02	4.657144E-01
7.114300E+03	-1.722487E+01	1.020043E-01	4.658225E-01
7.115400E+03	-1.722823E+01	1.023318E-01	4.659215E-01
7.116600E+03	-1.722789E+01	1.014992E-01	4.660296E-01
7.117700E+03	-1.722682E+01	9.672523E-02	4.661287E-01
7.118900E+03	-1.722345E+01	8.516057E-02	4.662367E-01
7.120100E+03	-1.722300E+01	8.167234E-02	4.663447E-01
7.121200E+03	-1.722308E+01	8.564993E-02	4.664437E-01
7.122400E+03	-1.722146E+01	8.501043E-02	4.665517E-01
7.123500E+03	-1.722385E+01	8.544915E-02	4.666507E-01
7.124700E+03	-1.722641E+01	8.562687E-02	4.667586E-01
7.125800E+03	-1.722627E+01	8.574911E-02	4.668575E-01
7.127000E+03	-1.722522E+01	8.694655E-02	4.669655E-01
7.128200E+03	-1.722460E+01	8.853509E-02	4.670734E-01
7.129300E+03	-1.722301E+01	9.080413E-02	4.671722E-01
7.130500E+03	-1.722430E+01	9.120547E-02	4.672801E-01
7.131600E+03	-1.722393E+01	9.340446E-02	4.673790E-01
7.132800E+03	-1.722312E+01	9.434174E-02	4.674868E-01
7.134000E+03	-1.722254E+01	9.601246E-02	4.675946E-01
7.135100E+03	-1.722396E+01	9.704581E-02	4.676934E-01
7.136300E+03	-1.722059E+01	9.861640E-02	4.678012E-01
7.137400E+03	-1.721967E+01	1.020228E-01	4.678999E-01
7.138600E+03	-1.721754E+01	1.031670E-01	4.680077E-01
7.139800E+03	-1.721418E+01	1.023537E-01	4.681154E-01
7.140900E+03	-1.721112E+01	1.015429E-01	4.682141E-01
7.142100E+03	-1.720859E+01	1.007864E-01	4.683218E-01
7.143200E+03	-1.720654E+01	9.736440E-02	4.684205E-01
7.144400E+03	-1.720481E+01	1.081130E-01	4.685282E-01
7.145500E+03	-1.720361E+01	1.275686E-01	4.686268E-01
7.146700E+03	-1.720258E+01	1.418879E-01	4.687344E-01
7.147900E+03	-1.720173E+01	1.437573E-01	4.688265E-01
7.149000E+03	-1.720096E+01	1.401126E-01	4.688858E-01
7.150200E+03	-1.720023E+01	1.517679E-01	4.689504E-01
7.151300E+03	-1.719946E+01	1.520223E-01	4.690096E-01
7.152500E+03	-1.719859E+01	1.547862E-01	4.690742E-01
7.153700E+03	-1.719532E+01	1.554407E-01	4.691388E-01
7.154800E+03	-1.719147E+01	1.536791E-01	4.691980E-01
7.156000E+03	-1.719111E+01	1.536114E-01	4.692625E-01
7.157100E+03	-1.719426E+01	1.546671E-01	4.693217E-01
7.158300E+03	-1.719431E+01	1.552184E-01	4.693862E-01
7.159500E+03	-1.719189E+01	1.544165E-01	4.694507E-01
7.160600E+03	-1.719150E+01	1.543241E-01	4.695099E-01
7.161800E+03	-1.719171E+01	1.550921E-01	4.695744E-01
7.162900E+03	-1.718877E+01	1.541550E-01	4.696335E-01
7.164100E+03	-1.718630E+01	1.539129E-01	4.696980E-01
7.165200E+03	-1.718601E+01	1.555848E-01	4.697571E-01
7.166400E+03	-1.718630E+01	1.558632E-01	4.698216E-01
7.167600E+03	-1.718734E+01	1.557073E-01	4.698860E-01
7.168700E+03	-1.718906E+01	1.541520E-01	4.699451E-01
7.169900E+03	-1.719042E+01	1.535907E-01	4.700095E-01
7.171000E+03	-1.719020E+01	1.541225E-01	4.700686E-01
7.172200E+03	-1.719053E+01	1.544048E-01	4.701330E-01
7.173400E+03	-1.719091E+01	1.613608E-01	4.701974E-01
7.174500E+03	-1.719129E+01	1.642809E-01	4.702564E-01
7.175700E+03	-1.719126E+01	1.632320E-01	4.703208E-01
7.176800E+03	-1.719220E+01	1.618021E-01	4.703798E-01
7.178000E+03	-1.719148E+01	1.656205E-01	4.704442E-01
7.179100E+03	-1.719258E+01	1.653770E-01	4.705032E-01
7.180300E+03	-1.719297E+01	1.719666E-01	4.705675E-01
7.181500E+03	-1.719043E+01	1.714213E-01	4.706318E-01
7.182600E+03	-1.718555E+01	1.746211E-01	4.706908E-01
7.183800E+03	-1.718281E+01	1.764796E-01	4.707551E-01
7.184900E+03	-1.718211E+01	1.764208E-01	4.708140E-01
7.186100E+03	-1.717973E+01	1.752874E-01	4.708783E-01
7.187300E+03	-1.717672E+01	1.830412E-01	4.709426E-01
7.188400E+03	-1.717910E+01	1.860683E-01	4.710015E-01
7.189600E+03	-1.717863E+01	1.858609E-01	4.710658E-01
7.190700E+03	-1.717235E+01	1.831925E-01	4.711247E-01
7.191900E+03	-1.717340E+01	1.823891E-01	4.711889E-01
7.193100E+03	-1.718034E+01	1.738093E-01	4.712531E-01
7.194200E+03	-1.718282E+01	1.619160E-01	4.713120E-01
7.195400E+03	-1.718409E+01	1.583651E-01	4.713762E-01
7.196500E+03	-1.718227E+01	1.626574E-01	4.714350E-01
7.197700E+03	-1.718123E+01	1.567478E-01	4.714992E-01
7.198800E+03	-1.717781E+01	1.560051E-01	4.715581E-01
7.200000E+03	-1.717562E+01	1.547056E-01	4.716222E-01
7.201200E+03	-1.717147E+01	1.518131E-01	4.716864E-01
7.202300E+03	-1.717355E+01	1.525567E-01	4.717452E-01
7.204600E+03	-1.717260E+01	1.532634E-01	4.718681E-01
7.205800E+03	-1.716968E+01	1.523075E-01	4.719322E-01
7.207000E+03	-1.716773E+01	1.514300E-01	4.719963E-01
7.208100E+03	-1.716565E+01	1.507698E-01	4.720550E-01
7.209300E+03	-1.716457E+01	1.549079E-01	4.721191E-01
7.210400E+03	-1.716683E+01	1.562408E-01	4.721779E-01
7.211600E+03	-1.716999E+01	1.575339E-01	4.722419E-01
7.212800E+03	-1.716991E+01	1.572336E-01	4.723060E-01
7.213900E+03	-1.716924E+01	1.576353E-01	4.723647E-01
7.215100E+03	-1.717120E+01	1.601315E-01	4.724287E-01
7.216200E+03	-1.716954E+01	1.608787E-01	4.724874E-01
7.217400E+03	-1.716568E+01	1.603786E-01	4.725514E-01
7.218500E+03	-1.716495E+01	1.598244E-01	4.726101E-01
7.219700E+03	-1.716501E+01	1.591847E-01	4.726741E-01
7.220900E+03	-1.716858E+01	1.602567E-01	4.727380E-01
7.222000E+03	-1.717037E+01	1.550413E-01	4.727967E-01
7.223200E+03	-1.717020E+01	1.518503E-01	4.728606E-01
7.224300E+03	-1.717079E+01	1.516723E-01	4.729192E-01
7.225500E+03	-1.716851E+01	1.510538E-01	4.729832E-01
7.226700E+03	-1.717001E+01	1.467052E-01	4.730471E-01
7.227800E+03	-1.717342E+01	1.492270E-01	4.731057E-01
7.229000E+03	-1.717600E+01	1.464597E-01	4.731696E-01
7.230100E+03	-1.717897E+01	1.463662E-01	4.732282E-01
7.231300E+03	-1.717675E+01	1.454581E-01	4.732921E-01
7.232400E+03	-1.717325E+01	1.383668E-01	4.733506E-01
7.233600E+03	-1.717156E+01	1.373029E-01	4.734145E-01
7.234800E+03	-1.716944E+01	1.399705E-01	4.734783E-01
7.235900E+03	-1.716663E+01	1.283388E-01	4.735369E-01
7.237100E+03	-1.716428E+01	1.299261E-01	4.736007E-01
7.238200E+03	-1.716378E+01	1.436240E-01	4.736592E-01
7.239400E+03	-1.716455E+01	1.439176E-01	4.737230E-01
7.240600E+03	-1.716443E+01	1.396830E-01	4.737868E-01
7.241700E+03	-1.716266E+01	1.384819E-01	4.738453E-01
7.244000E+03	-1.716105E+01	1.379648E-01	4.739676E-01
7.245200E+03	-1.715642E+01	1.365474E-01	4.740313E-01
7.246400E+03	-1.715462E+01	1.323036E-01	4.740951E-01
7.247500E+03	-1.715202E+01	1.299376E-01	4.741535E-01
7.248700E+03	-1.715021E+01	1.297689E-01	4.742172E-01
7.249800E+03	-1.714917E+01	1.292354E-01	4.742756E-01
7.251000E+03	-1.715056E+01	1.313650E-01	4.743394E-01
7.252100E+03	-1.714824E+01	1.328202E-01	4.743978E-01
7.253300E+03	-1.714547E+01	1.332443E-01	4.744614E-01
7.254500E+03	-1.714746E+01	1.366757E-01	4.745251E-01
7.255600E+03	-1.714875E+01	1.368579E-01	4.745835E-01
7.256800E+03	-1.715026E+01	1.366511E-01	4.746472E-01
7.257900E+03	-1.715194E+01	1.391437E-01	4.747055E-01
7.259100E+03	-1.715191E+01	1.411724E-01	4.747691E-01
7.260300E+03	-1.714983E+01	1.407760E-01	4.748328E-01
7.261400E+03	-1.714923E+01	1.426033E-01	4.748911E-01
7.262600E+03	-1.715127E+01	1.454731E-01	4.749547E-01
7.263700E+03	-1.715305E+01	1.472252E-01	4.750130E-01
7.264900E+03	-1.715186E+01	1.461458E-01	4.750766E-01
7.266100E+03	-1.715198E+01	1.533116E-01	4.751402E-01
7.268400E+03	-1.714601E+01	1.524970E-01	4.752620E-01
7.269500E+03	-1.713877E+01	1.641253E-01	4.753203E-01
7.270700E+03	-1.713425E+01	1.688124E-01	4.753838E-01
7.271800E+03	-1.713121E+01	1.764074E-01	4.754420E-01
7.273000E+03	-1.712845E+01	1.756824E-01	4.755056E-01
7.274200E+03	-1.713284E+01	1.774937E-01	4.755691E-01
7.275300E+03	-1.713275E+01	1.801408E-01	4.756273E-01
7.276500E+03	-1.713040E+01	1.798266E-01	4.756908E-01
7.277600E+03	-1.713006E+01	1.815503E-01	4.757490E-01
7.278800E+03	-1.712967E+01	1.802382E-01	4.758124E-01
7.280000E+03	-1.712829E+01	1.798868E-01	4.758759E-01
7.281100E+03	-1.712651E+01	1.768092E-01	4.759340E-01
7.282300E+03	-1.712435E+01	1.753512E-01	4.759975E-01
7.283400E+03	-1.712411E+01	1.775991E-01	4.760556E-01
7.284600E+03	-1.712391E+01	1.772486E-01	4.761191E-01
7.285800E+03	-1.712123E+01	1.798432E-01	4.761825E-01
