#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.646979E+01	1.448779E-01	1.872911E-01
5.588242E+03	-1.646922E+01	1.428639E-01	1.872880E-01
5.588442E+03	-1.646864E+01	1.425774E-01	1.872848E-01
5.588642E+03	-1.646846E+01	1.420259E-01	1.872817E-01
5.588842E+03	-1.646807E+01	1.410117E-01	1.872786E-01
5.589042E+03	-1.646819E+01	1.410971E-01	1.872755E-01
5.589242E+03	-1.646737E+01	1.388707E-01	1.872724E-01
5.589442E+03	-1.646779E+01	1.380310E-01	1.872692E-01
5.589642E+03	-1.646795E+01	1.379317E-01	1.872661E-01
5.589842E+03	-1.646803E+01	1.364485E-01	1.872630E-01
5.590042E+03	-1.646833E+01	1.369282E-01	1.872599E-01
5.590243E+03	-1.646790E+01	1.356181E-01	1.872568E-01
5.590443E+03	-1.646751E+01	1.348425E-01	1.872536E-01
5.590643E+03	-1.646781E+01	1.349398E-01	1.872505E-01
5.590843E+03	-1.646803E+01	1.340487E-01	1.872474E-01
5.591043E+03	-1.646795E+01	1.338497E-01	1.872443E-01
5.591243E+03	-1.646758E+01	1.331562E-01	1.872412E-01
5.591443E+03	-1.646760E+01	1.326247E-01	1.872381E-01
5.591643E+03	-1.646769E+01	1.319776E-01	1.872349E-01
5.591843E+03	-1.646787E+01	1.310224E-01	1.872318E-01
5.592043E+03	-1.646801E+01	1.297523E-01	1.872287E-01
5.592243E+03	-1.646779E+01	1.299606E-01	1.872256E-01
5.592443E+03	-1.646782E+01	1.289852E-01	1.872225E-01
5.592643E+03	-1.646817E+01	1.257983E-01	1.872194E-01
5.592843E+03	-1.646841E+01	1.257644E-01	1.872162E-01
5.593043E+03	-1.646875E+01	1.263155E-01	1.872131E-01
5.593243E+03	-1.646934E+01	1.245416E-01	1.872100E-01
5.593443E+03	-1.646950E+01	1.247759E-01	1.872069E-01
5.593643E+03	-1.646978E+01	1.248671E-01	1.872038E-01
5.593843E+03	-1.646975E+01	1.257408E-01	1.872007E-01
5.594043E+03	-1.646922E+01	1.254215E-01	1.871975E-01
5.594243E+03	-1.646883E+01	1.254062E-01	1.871944E-01
5.594443E+03	-1.646842E+01	1.241041E-01	1.871913E-01
5.594642E+03	-1.646887E+01	1.240248E-01	1.871882E-01
5.594842E+03	-1.646891E+01	1.220136E-01	1.871851E-01
5.595042E+03	-1.646986E+01	1.221691E-01	1.871820E-01
5.595243E+03	-1.647014E+01	1.217950E-01	1.871789E-01
5.595443E+03	-1.647052E+01	1.221174E-01	1.871757E-01
5.595643E+03	-1.647031E+01	1.223978E-01	1.871726E-01
5.595843E+03	-1.646993E+01	1.205076E-01	1.871695E-01
5.596043E+03	-1.647071E+01	1.199174E-01	1.871664E-01
5.596243E+03	-1.647144E+01	1.203887E-01	1.871633E-01
5.596443E+03	-1.647164E+01	1.203881E-01	1.871602E-01
5.596643E+03	-1.647155E+01	1.203568E-01	1.871571E-01
5.596843E+03	-1.647222E+01	1.194315E-01	1.871539E-01
5.597043E+03	-1.647229E+01	1.193844E-01	1.871508E-01
5.597243E+03	-1.647201E+01	1.189951E-01	1.871477E-01
5.597443E+03	-1.647168E+01	1.170756E-01	1.871446E-01
5.597643E+03	-1.647129E+01	1.173487E-01	1.871415E-01
5.597843E+03	-1.647188E+01	1.158178E-01	1.871384E-01
5.598043E+03	-1.647165E+01	1.162078E-01	1.871353E-01
5.598243E+03	-1.647207E+01	1.162399E-01	1.871322E-01
5.598443E+03	-1.647219E+01	1.161547E-01	1.871290E-01
5.598643E+03	-1.647271E+01	1.165447E-01	1.871259E-01
5.598843E+03	-1.647214E+01	1.161587E-01	1.871228E-01
5.599043E+03	-1.647200E+01	1.160820E-01	1.871197E-01
5.599243E+03	-1.647153E+01	1.142472E-01	1.871166E-01
5.599443E+03	-1.647135E+01	1.135595E-01	1.871135E-01
5.599643E+03	-1.647181E+01	1.143815E-01	1.871104E-01
5.599843E+03	-1.647138E+01	1.146625E-01	1.871073E-01
5.600043E+03	-1.647126E+01	1.133022E-01	1.871041E-01
5.600243E+03	-1.647238E+01	1.127770E-01	1.871010E-01
5.600443E+03	-1.647204E+01	1.133433E-01	1.870979E-01
5.600643E+03	-1.647264E+01	1.136435E-01	1.870948E-01
5.600844E+03	-1.647407E+01	1.140145E-01	1.870917E-01
5.601044E+03	-1.647342E+01	1.134925E-01	1.870886E-01
5.601244E+03	-1.647416E+01	1.136173E-01	1.870855E-01
5.601444E+03	-1.647374E+01	1.131282E-01	1.870823E-01
5.601644E+03	-1.647429E+01	1.129317E-01	1.870792E-01
5.601844E+03	-1.647507E+01	1.131141E-01	1.870761E-01
5.602044E+03	-1.647537E+01	1.131581E-01	1.870730E-01
5.602244E+03	-1.647497E+01	1.130023E-01	1.870699E-01
5.602444E+03	-1.647496E+01	1.135276E-01	1.870668E-01
5.602644E+03	-1.647530E+01	1.136183E-01	1.870637E-01
5.602844E+03	-1.647558E+01	1.136975E-01	1.870606E-01
5.603044E+03	-1.647606E+01	1.138351E-01	1.870575E-01
5.603244E+03	-1.647743E+01	1.139138E-01	1.870544E-01
5.603444E+03	-1.647743E+01	1.135829E-01	1.870512E-01
5.603644E+03	-1.647735E+01	1.134997E-01	1.870481E-01
5.603844E+03	-1.647798E+01	1.132306E-01	1.870450E-01
5.604044E+03	-1.647836E+01	1.128317E-01	1.870419E-01
5.604244E+03	-1.647813E+01	1.123051E-01	1.870388E-01
5.604444E+03	-1.647775E+01	1.116525E-01	1.870357E-01
5.604644E+03	-1.647869E+01	1.123260E-01	1.870326E-01
5.604844E+03	-1.647930E+01	1.100914E-01	1.870295E-01
5.605044E+03	-1.647987E+01	1.099481E-01	1.870264E-01
5.605244E+03	-1.647997E+01	1.093987E-01	1.870233E-01
5.605444E+03	-1.648034E+01	1.094660E-01	1.870201E-01
5.605644E+03	-1.648038E+01	1.095186E-01	1.870170E-01
5.605844E+03	-1.648008E+01	1.094826E-01	1.870139E-01
5.606044E+03	-1.648118E+01	1.099279E-01	1.870108E-01
5.606245E+03	-1.648173E+01	1.098841E-01	1.870077E-01
5.606445E+03	-1.648262E+01	1.099538E-01	1.870046E-01
5.606645E+03	-1.648362E+01	1.101512E-01	1.870015E-01
5.606845E+03	-1.648403E+01	1.097393E-01	1.869984E-01
5.607044E+03	-1.648444E+01	1.094469E-01	1.869953E-01
5.607244E+03	-1.648414E+01	1.096490E-01	1.869922E-01
5.607444E+03	-1.648530E+01	1.100245E-01	1.869891E-01
5.607645E+03	-1.648521E+01	1.098088E-01	1.869859E-01
5.607845E+03	-1.648599E+01	1.104307E-01	1.869828E-01
5.608044E+03	-1.648707E+01	1.103277E-01	1.869797E-01
5.608244E+03	-1.648708E+01	1.103298E-01	1.869766E-01
5.608444E+03	-1.648796E+01	1.100303E-01	1.869735E-01
5.608644E+03	-1.648864E+01	1.100254E-01	1.869704E-01
5.608844E+03	-1.648943E+01	1.096858E-01	1.869673E-01
5.609044E+03	-1.649038E+01	1.099485E-01	1.869642E-01
5.609244E+03	-1.649049E+01	1.091233E-01	1.869611E-01
5.609444E+03	-1.649097E+01	1.087815E-01	1.869580E-01
5.609644E+03	-1.649182E+01	1.083104E-01	1.869549E-01
5.609844E+03	-1.649178E+01	1.072326E-01	1.869518E-01
5.610044E+03	-1.649152E+01	1.071662E-01	1.869487E-01
5.610244E+03	-1.649166E+01	1.069927E-01	1.869456E-01
5.610444E+03	-1.649198E+01	1.058542E-01	1.869425E-01
5.610644E+03	-1.649256E+01	1.054104E-01	1.869394E-01
5.610844E+03	-1.649219E+01	1.040730E-01	1.869362E-01
5.611044E+03	-1.649282E+01	1.042888E-01	1.869331E-01
5.611244E+03	-1.649284E+01	1.042460E-01	1.869300E-01
5.611444E+03	-1.649343E+01	1.034539E-01	1.869269E-01
5.611645E+03	-1.649318E+01	1.018164E-01	1.869238E-01
5.611845E+03	-1.649341E+01	1.018492E-01	1.869207E-01
5.612045E+03	-1.649331E+01	1.016896E-01	1.869176E-01
5.612245E+03	-1.649388E+01	1.005385E-01	1.869145E-01
5.612445E+03	-1.649438E+01	1.005876E-01	1.869114E-01
5.612645E+03	-1.649426E+01	1.003877E-01	1.869083E-01
5.612845E+03	-1.649451E+01	1.003872E-01	1.869052E-01
5.613045E+03	-1.649549E+01	1.005934E-01	1.869021E-01
5.613245E+03	-1.649583E+01	1.011269E-01	1.868990E-01
5.613445E+03	-1.649567E+01	1.009918E-01	1.868959E-01
5.613645E+03	-1.649651E+01	1.008661E-01	1.868928E-01
5.613845E+03	-1.649758E+01	1.015538E-01	1.868897E-01
5.614045E+03	-1.649809E+01	9.874286E-02	1.868866E-01
5.614245E+03	-1.649870E+01	9.740990E-02	1.868834E-01
5.614445E+03	-1.649839E+01	9.730755E-02	1.868803E-01
5.614645E+03	-1.649848E+01	9.728011E-02	1.868772E-01
5.614845E+03	-1.649955E+01	9.742618E-02	1.868741E-01
5.615045E+03	-1.649922E+01	9.578637E-02	1.868710E-01
5.615245E+03	-1.649948E+01	9.604679E-02	1.868679E-01
5.615445E+03	-1.650085E+01	9.645675E-02	1.868648E-01
5.615645E+03	-1.650143E+01	9.634015E-02	1.868617E-01
5.615845E+03	-1.650126E+01	9.640211E-02	1.868586E-01
5.616045E+03	-1.650171E+01	9.666418E-02	1.868555E-01
5.616245E+03	-1.650233E+01	9.675876E-02	1.868524E-01
5.616445E+03	-1.650180E+01	9.639043E-02	1.868493E-01
5.616645E+03	-1.650248E+01	9.686833E-02	1.868462E-01
5.616846E+03	-1.650244E+01	9.694380E-02	1.868431E-01
5.617046E+03	-1.650234E+01	9.695195E-02	1.868400E-01
5.617246E+03	-1.650209E+01	9.683782E-02	1.868369E-01
5.617446E+03	-1.650211E+01	9.668978E-02	1.868338E-01
5.617646E+03	-1.650233E+01	9.702364E-02	1.868307E-01
5.617846E+03	-1.650280E+01	9.661379E-02	1.868276E-01
5.618046E+03	-1.650329E+01	9.698222E-02	1.868245E-01
5.618246E+03	-1.650319E+01	9.618420E-02	1.868214E-01
5.618446E+03	-1.650319E+01	9.612251E-02	1.868183E-01
5.618646E+03	-1.650285E+01	9.604724E-02	1.868152E-01
5.618846E+03	-1.650245E+01	9.473064E-02	1.868121E-01
5.619046E+03	-1.650182E+01	9.499052E-02	1.868090E-01
5.619245E+03	-1.650146E+01	9.488632E-02	1.868059E-01
5.619445E+03	-1.650098E+01	9.472072E-02	1.868028E-01
5.619645E+03	-1.650058E+01	9.518494E-02	1.867997E-01
5.619846E+03	-1.649982E+01	9.505640E-02	1.867966E-01
5.620046E+03	-1.649879E+01	9.424733E-02	1.867935E-01
5.620245E+03	-1.649842E+01	9.438395E-02	1.867904E-01
5.620445E+03	-1.649789E+01	9.423617E-02	1.867873E-01
5.620645E+03	-1.649733E+01	9.411532E-02	1.867842E-01
5.620845E+03	-1.649649E+01	9.366988E-02	1.867811E-01
5.621045E+03	-1.649570E+01	9.384557E-02	1.867780E-01
5.621245E+03	-1.649479E+01	9.392260E-02	1.867749E-01
5.621445E+03	-1.649429E+01	9.359773E-02	1.867718E-01
5.621645E+03	-1.649396E+01	9.394445E-02	1.867687E-01
5.621845E+03	-1.649317E+01	9.371333E-02	1.867656E-01
5.622045E+03	-1.649230E+01	9.355024E-02	1.867625E-01
