#wls	flux	fluxerr
3.289393E+03	2.244668E-17	4.512801E-18
3.365337E+03	1.812162E-17	3.275568E-18
3.443035E+03	1.443227E-17	2.484494E-18
3.522526E+03	1.148310E-17	1.932177E-18
3.603853E+03	9.280371E-18	1.537168E-18
3.687058E+03	7.734671E-18	1.264268E-18
3.772183E+03	6.683535E-18	1.080296E-18
3.859274E+03	5.962628E-18	9.549585E-19
3.948375E+03	5.434285E-18	8.635447E-19
4.039534E+03	4.994464E-18	7.875898E-19
4.132797E+03	4.594046E-18	7.184533E-19
4.228214E+03	4.241616E-18	6.576957E-19
4.325833E+03	3.973492E-18	6.113682E-19
4.425707E+03	3.803584E-18	5.810983E-19
4.527886E+03	3.709360E-18	5.627689E-19
4.632424E+03	3.653422E-18	5.503585E-19
4.739376E+03	3.594714E-18	5.375988E-19
4.848796E+03	3.475677E-18	5.161511E-19
4.960744E+03	3.285845E-18	4.845564E-19
5.075276E+03	3.066097E-18	4.484789E-19
5.192452E+03	2.837665E-18	4.110709E-19
5.312333E+03	2.619790E-18	3.755468E-19
5.434982E+03	2.457952E-18	3.492980E-19
5.560463E+03	2.425162E-18	3.435362E-19
5.688841E+03	2.533859E-18	3.590659E-19
5.820183E+03	2.691743E-18	3.805145E-19
5.954557E+03	2.799195E-18	3.928969E-19
6.092034E+03	2.803516E-18	3.892477E-19
6.232684E+03	2.689564E-18	3.683991E-19
6.376582E+03	2.479518E-18	3.348813E-19
6.523803E+03	2.229110E-18	2.976964E-19
6.674422E+03	2.020216E-18	2.677506E-19
6.828518E+03	1.904925E-18	2.505302E-19
6.986173E+03	1.901120E-18	2.477083E-19
7.147467E+03	1.997978E-18	2.578700E-19
7.312485E+03	2.170826E-18	2.776339E-19
7.481313E+03	2.376863E-18	3.010198E-19
7.654039E+03	2.578755E-18	3.228152E-19
7.830752E+03	2.768353E-18	3.420857E-19
8.011546E+03	2.904720E-18	3.550135E-19
8.196514E+03	2.968898E-18	3.598693E-19
8.385752E+03	2.986356E-18	3.591959E-19
8.579359E+03	3.002181E-18	3.579796E-19
8.777436E+03	3.012846E-18	3.557098E-19
8.980086E+03	3.004001E-18	3.516040E-19
9.187415E+03	2.986549E-18	3.491580E-19
9.399531E+03	2.999805E-18	3.524922E-19
9.616544E+03	3.064613E-18	3.621756E-19
9.838567E+03	3.171184E-18	3.771529E-19
1.006572E+04	3.300056E-18	3.947409E-19
1.029811E+04	3.401075E-18	4.073629E-19
1.053587E+04	3.475859E-18	4.149965E-19
1.077912E+04	3.571248E-18	4.241242E-19
1.102798E+04	3.644488E-18	4.309545E-19
1.128259E+04	3.630900E-18	4.280441E-19
1.154308E+04	3.541181E-18	4.153693E-19
1.180958E+04	3.430516E-18	3.995335E-19
1.208224E+04	3.327828E-18	3.839583E-19
1.236119E+04	3.216962E-18	3.672032E-19
1.264658E+04	3.110566E-18	3.537420E-19
1.293856E+04	3.105101E-18	3.539196E-19
1.323728E+04	3.300211E-18	3.767912E-19
1.354290E+04	3.682929E-18	4.215104E-19
1.385557E+04	4.049490E-18	4.627497E-19
1.417546E+04	4.191197E-18	4.742085E-19
1.450274E+04	4.168589E-18	4.651540E-19
1.483757E+04	4.217405E-18	4.643216E-19
1.518014E+04	4.474386E-18	4.858138E-19
1.553061E+04	4.829470E-18	5.169716E-19
1.588918E+04	5.014166E-18	5.289013E-19
1.625602E+04	4.885829E-18	5.088362E-19
1.663133E+04	4.600549E-18	4.778341E-19
1.701531E+04	4.354329E-18	4.539604E-19
1.740815E+04	4.238447E-18	4.440955E-19
1.781007E+04	4.375378E-18	4.620431E-19
1.822126E+04	4.848561E-18	5.183307E-19
1.864194E+04	5.495256E-18	5.921923E-19
1.907234E+04	5.998285E-18	6.421970E-19
1.951268E+04	6.330595E-18	6.666170E-19
1.996318E+04	6.704130E-18	6.944277E-19
2.042408E+04	7.116723E-18	7.267224E-19
2.089563E+04	7.317522E-18	7.367469E-19
2.137806E+04	7.148656E-18	7.141708E-19
2.187163E+04	6.708471E-18	6.811776E-19
2.237659E+04	6.153376E-18	6.503045E-19
2.289321E+04	5.683087E-18	6.313843E-19
2.342176E+04	5.517288E-18	6.492277E-19
2.396252E+04	5.724326E-18	7.337974E-19
2.451575E+04	6.232991E-18	9.384072E-19
