#wls	flux	fluxerr
3.289393E+03	7.140856E-17	3.827206E-17
3.365337E+03	7.140856E-17	3.755780E-17
3.443035E+03	7.140856E-17	3.723042E-17
3.522526E+03	7.140856E-17	3.749323E-17
3.603853E+03	7.140856E-17	3.836245E-17
3.687058E+03	7.140856E-17	3.967047E-17
3.772183E+03	6.989582E-17	4.030416E-17
3.859274E+03	6.793916E-17	4.058047E-17
3.948375E+03	6.633164E-17	4.080010E-17
4.039534E+03	6.545147E-17	4.112359E-17
4.132797E+03	6.545147E-17	4.162193E-17
4.228214E+03	6.545147E-17	4.171951E-17
4.325833E+03	6.545147E-17	4.140872E-17
4.425707E+03	6.545147E-17	4.070732E-17
4.527886E+03	6.545147E-17	3.966173E-17
4.632424E+03	6.545147E-17	3.835433E-17
4.739376E+03	6.545147E-17	3.691232E-17
4.848796E+03	6.545147E-17	3.551183E-17
4.960744E+03	6.545147E-17	3.436456E-17
5.075276E+03	6.545147E-17	3.366957E-17
5.192452E+03	6.545147E-17	3.352378E-17
5.312333E+03	6.545147E-17	3.384719E-17
5.434982E+03	6.545147E-17	3.443925E-17
5.560463E+03	6.545147E-17	3.509115E-17
5.688841E+03	6.489574E-17	3.535215E-17
5.820183E+03	6.010533E-17	3.311928E-17
5.954557E+03	5.566925E-17	3.090040E-17
6.092034E+03	5.170465E-17	2.883632E-17
6.232684E+03	4.825162E-17	2.700773E-17
6.376582E+03	4.526686E-17	2.540007E-17
6.523803E+03	4.263880E-17	2.392509E-17
6.674422E+03	4.019366E-17	2.246297E-17
6.828518E+03	3.779229E-17	2.094260E-17
6.986173E+03	3.531223E-17	1.934190E-17
7.147467E+03	3.259429E-17	1.765401E-17
7.312485E+03	2.942859E-17	1.585756E-17
7.481313E+03	2.572823E-17	1.396339E-17
7.654039E+03	2.162499E-17	1.201185E-17
7.830752E+03	1.745228E-17	1.006395E-17
8.011546E+03	1.363422E-17	8.230461E-18
8.196514E+03	1.040272E-17	6.586611E-18
8.385752E+03	7.798741E-18	5.164766E-18
8.579359E+03	5.772147E-18	3.976369E-18
8.777436E+03	4.245150E-18	3.022090E-18
8.980086E+03	3.120434E-18	2.280678E-18
9.187415E+03	2.306304E-18	1.720849E-18
9.399531E+03	1.726580E-18	1.309656E-18
9.616544E+03	1.319761E-18	1.015272E-18
9.838567E+03	1.036709E-18	8.085706E-19
1.006572E+04	8.393801E-19	6.647370E-19
1.029811E+04	7.008292E-19	5.650131E-19
1.053587E+04	5.997317E-19	4.934010E-19
1.077912E+04	5.206318E-19	4.375677E-19
1.102798E+04	4.567748E-19	3.919664E-19
1.128259E+04	4.050331E-19	3.542387E-19
1.154308E+04	3.626072E-19	3.225365E-19
1.180958E+04	3.274719E-19	2.958166E-19
1.208224E+04	2.988558E-19	2.741800E-19
1.236119E+04	2.766844E-19	2.582885E-19
1.264658E+04	2.601429E-19	2.479210E-19
1.293856E+04	2.470786E-19	2.412278E-19
1.323728E+04	2.355785E-19	2.361922E-19
1.354290E+04	2.255147E-19	2.323882E-19
1.385557E+04	2.182682E-19	2.310454E-19
1.417546E+04	2.143144E-19	2.326863E-19
1.450274E+04	2.119050E-19	2.355259E-19
1.483757E+04	2.082778E-19	2.365482E-19
1.518014E+04	2.018124E-19	2.338884E-19
1.553061E+04	1.929463E-19	2.280332E-19
1.588918E+04	1.826624E-19	2.201756E-19
1.625602E+04	1.710613E-19	2.104533E-19
1.663133E+04	1.577032E-19	1.982132E-19
1.701531E+04	1.430547E-19	1.837989E-19
1.740815E+04	1.282163E-19	1.683984E-19
1.781007E+04	1.137942E-19	1.526927E-19
1.822126E+04	1.004714E-19	1.375945E-19
1.864194E+04	8.947236E-20	1.248986E-19
1.907234E+04	8.141784E-20	1.156993E-19
1.951268E+04	7.560004E-20	1.092371E-19
1.996318E+04	7.094840E-20	1.041492E-19
2.042408E+04	6.708059E-20	9.999758E-20
2.089563E+04	6.421020E-20	9.720971E-20
2.137806E+04	6.259426E-20	9.629499E-20
2.187163E+04	6.234412E-20	9.755281E-20
2.237659E+04	6.234412E-20	9.932802E-20
2.289321E+04	6.234412E-20	1.012270E-19
2.342176E+04	6.234412E-20	1.032276E-19
2.396252E+04	6.234412E-20	1.053031E-19
2.451575E+04	6.234412E-20	1.074281E-19
