#wls	flux	fluxerr
3.289393E+03	2.168833E-17	1.776630E-17
3.365337E+03	1.720946E-17	1.390982E-17
3.443035E+03	1.344725E-17	1.076614E-17
3.522526E+03	1.045535E-17	8.306930E-18
3.603853E+03	8.202855E-18	6.472570E-18
3.687058E+03	6.581592E-18	5.159540E-18
3.772183E+03	5.431438E-18	4.231129E-18
3.859274E+03	4.598677E-18	3.560390E-18
3.948375E+03	3.960001E-18	3.047289E-18
4.039534E+03	3.427091E-18	2.621108E-18
4.132797E+03	2.955651E-18	2.246474E-18
4.228214E+03	2.541593E-18	1.919463E-18
4.325833E+03	2.196773E-18	1.648290E-18
4.425707E+03	1.919983E-18	1.431131E-18
4.527886E+03	1.694449E-18	1.254601E-18
4.632424E+03	1.501847E-18	1.104475E-18
4.739376E+03	1.328090E-18	9.699539E-19
4.848796E+03	1.159310E-18	8.406854E-19
4.960744E+03	9.977297E-19	7.182192E-19
5.075276E+03	8.551254E-19	6.109036E-19
5.192452E+03	7.341420E-19	5.203724E-19
5.312333E+03	6.358811E-19	4.471092E-19
5.434982E+03	5.662079E-19	3.948997E-19
5.560463E+03	5.342868E-19	3.696627E-19
5.688841E+03	5.351784E-19	3.673261E-19
5.820183E+03	5.447102E-19	3.707565E-19
5.954557E+03	5.402728E-19	3.644866E-19
6.092034E+03	5.113810E-19	3.417702E-19
6.232684E+03	4.584149E-19	3.033650E-19
6.376582E+03	3.908989E-19	2.560580E-19
6.523803E+03	3.231405E-19	2.094921E-19
6.674422E+03	2.691051E-19	1.726474E-19
6.828518E+03	2.343732E-19	1.487572E-19
6.986173E+03	2.183492E-19	1.370452E-19
7.147467E+03	2.171503E-19	1.347205E-19
7.312485E+03	2.259648E-19	1.385139E-19
7.481313E+03	2.389409E-19	1.446473E-19
7.654039E+03	2.515080E-19	1.502798E-19
7.830752E+03	2.624634E-19	1.547161E-19
8.011546E+03	2.687826E-19	1.562701E-19
8.196514E+03	2.693920E-19	1.544565E-19
8.385752E+03	2.661948E-19	1.504809E-19
8.579359E+03	2.622087E-19	1.461191E-19
8.777436E+03	2.563588E-19	1.408316E-19
8.980086E+03	2.466821E-19	1.336750E-19
9.187415E+03	2.339214E-19	1.252083E-19
9.399531E+03	2.218289E-19	1.174210E-19
9.616544E+03	2.129864E-19	1.115464E-19
9.838567E+03	2.078104E-19	1.076930E-19
1.006572E+04	2.059836E-19	1.055952E-19
1.029811E+04	2.053756E-19	1.040665E-19
1.053587E+04	2.063576E-19	1.032578E-19
1.077912E+04	2.111860E-19	1.042725E-19
1.102798E+04	2.174351E-19	1.058783E-19
1.128259E+04	2.213339E-19	1.062385E-19
1.154308E+04	2.225807E-19	1.052358E-19
1.180958E+04	2.233137E-19	1.039158E-19
1.208224E+04	2.246725E-19	1.028114E-19
1.236119E+04	2.253687E-19	1.013520E-19
1.264658E+04	2.257022E-19	9.976073E-20
1.293856E+04	2.314758E-19	1.005729E-19
1.323728E+04	2.494458E-19	1.064850E-19
1.354290E+04	2.791334E-19	1.169829E-19
1.385557E+04	3.071994E-19	1.262364E-19
1.417546E+04	3.200617E-19	1.287493E-19
1.450274E+04	3.220804E-19	1.266468E-19
1.483757E+04	3.297376E-19	1.265900E-19
1.518014E+04	3.535483E-19	1.323531E-19
1.553061E+04	3.870850E-19	1.411194E-19
1.588918E+04	4.111502E-19	1.457939E-19
1.625602E+04	4.125885E-19	1.421943E-19
1.663133E+04	3.995919E-19	1.338754E-19
1.701531E+04	3.863177E-19	1.258094E-19
1.740815E+04	3.810081E-19	1.205085E-19
1.781007E+04	3.947100E-19	1.211216E-19
1.822126E+04	4.355393E-19	1.295019E-19
1.864194E+04	4.928823E-19	1.416334E-19
1.907234E+04	5.444392E-19	1.505752E-19
1.951268E+04	5.886502E-19	1.561605E-19
1.996318E+04	6.410194E-19	1.630273E-19
2.042408E+04	6.994401E-19	1.710305E-19
2.089563E+04	7.403190E-19	1.753909E-19
2.137806E+04	7.477261E-19	1.743907E-19
2.187163E+04	7.299296E-19	1.718746E-19
2.237659E+04	7.017065E-19	1.709825E-19
2.289321E+04	6.821917E-19	1.749095E-19
2.342176E+04	6.947098E-19	1.894233E-19
2.396252E+04	7.497695E-19	2.196505E-19
2.451575E+04	8.428481E-19	2.696887E-19
