#wls	flux	fluxerr
3.289393E+03	4.712143E-17	8.314614E-18
3.365337E+03	4.456590E-17	7.036142E-18
3.443035E+03	4.315203E-17	6.407994E-18
3.522526E+03	4.335241E-17	6.232041E-18
3.603853E+03	4.578510E-17	6.413224E-18
3.687058E+03	5.107900E-17	6.952131E-18
3.772183E+03	5.941894E-17	7.867787E-18
3.859274E+03	7.036220E-17	9.134969E-18
3.948375E+03	8.274258E-17	1.059659E-17
4.039534E+03	9.488360E-17	1.199805E-17
4.132797E+03	1.057055E-16	1.319177E-17
4.228214E+03	1.154310E-16	1.421459E-17
4.325833E+03	1.254383E-16	1.524509E-17
4.425707E+03	1.369858E-16	1.644559E-17
4.527886E+03	1.501823E-16	1.782363E-17
4.632424E+03	1.644802E-16	1.930112E-17
4.739376E+03	1.789980E-16	2.078835E-17
4.848796E+03	1.909748E-16	2.200846E-17
4.960744E+03	1.987769E-16	2.277123E-17
5.075276E+03	2.037661E-16	2.319109E-17
5.192452E+03	2.062429E-16	2.331210E-17
5.312333E+03	2.054503E-16	2.306200E-17
5.434982E+03	2.017006E-16	2.248744E-17
5.560463E+03	1.990984E-16	2.205222E-17
5.688841E+03	2.003721E-16	2.205719E-17
5.820183E+03	2.026642E-16	2.216218E-17
5.954557E+03	2.039272E-16	2.212212E-17
6.092034E+03	2.048130E-16	2.201384E-17
6.232684E+03	2.057678E-16	2.194294E-17
6.376582E+03	2.064037E-16	2.191261E-17
6.523803E+03	2.057325E-16	2.176861E-17
6.674422E+03	2.040527E-16	2.151203E-17
6.828518E+03	2.012521E-16	2.112578E-17
6.986173E+03	1.964718E-16	2.053048E-17
7.147467E+03	1.888344E-16	1.963761E-17
7.312485E+03	1.795247E-16	1.856483E-17
7.481313E+03	1.698590E-16	1.745559E-17
7.654039E+03	1.611178E-16	1.648095E-17
7.830752E+03	1.544423E-16	1.577440E-17
8.011546E+03	1.474636E-16	1.506598E-17
8.196514E+03	1.395171E-16	1.424709E-17
8.385752E+03	1.322162E-16	1.347592E-17
8.579359E+03	1.271763E-16	1.292962E-17
8.777436E+03	1.241810E-16	1.260399E-17
8.980086E+03	1.236204E-16	1.254806E-17
9.187415E+03	1.263630E-16	1.286663E-17
9.399531E+03	1.326453E-16	1.356779E-17
9.616544E+03	1.408428E-16	1.443343E-17
9.838567E+03	1.475731E-16	1.513283E-17
1.006572E+04	1.497983E-16	1.537560E-17
1.029811E+04	1.454409E-16	1.495901E-17
1.053587E+04	1.370595E-16	1.415672E-17
1.077912E+04	1.293750E-16	1.346047E-17
1.102798E+04	1.224114E-16	1.285097E-17
1.128259E+04	1.148249E-16	1.214381E-17
1.154308E+04	1.071795E-16	1.135410E-17
1.180958E+04	1.005331E-16	1.062749E-17
1.208224E+04	9.476381E-17	9.980526E-18
1.236119E+04	8.875982E-17	9.319913E-18
1.264658E+04	8.263346E-17	8.739157E-18
1.293856E+04	7.863793E-17	8.424846E-18
1.323728E+04	7.849616E-17	8.522273E-18
1.354290E+04	8.093880E-17	8.942825E-18
1.385557E+04	8.138343E-17	9.119545E-18
1.417546E+04	7.674058E-17	8.620059E-18
1.450274E+04	6.932967E-17	7.758474E-18
1.483757E+04	6.325453E-17	7.059276E-18
1.518014E+04	5.986513E-17	6.673727E-18
1.553061E+04	5.732006E-17	6.391432E-18
1.588918E+04	5.343079E-17	5.953276E-18
1.625602E+04	4.826190E-17	5.379588E-18
1.663133E+04	4.377440E-17	4.923602E-18
1.701531E+04	4.100456E-17	4.676531E-18
1.740815E+04	3.980338E-17	4.602246E-18
1.781007E+04	4.048129E-17	4.752268E-18
1.822126E+04	4.287877E-17	5.128949E-18
1.864194E+04	4.451898E-17	5.408291E-18
1.907234E+04	4.263207E-17	5.208461E-18
1.951268E+04	3.825862E-17	4.672625E-18
1.996318E+04	3.413174E-17	4.166157E-18
2.042408E+04	3.098286E-17	3.779018E-18
2.089563E+04	2.805915E-17	3.412097E-18
2.137806E+04	2.477436E-17	3.008937E-18
2.187163E+04	2.112716E-17	2.601912E-18
2.237659E+04	1.735836E-17	2.206536E-18
2.289321E+04	1.408431E-17	1.869552E-18
2.342176E+04	1.189300E-17	1.669774E-18
2.396252E+04	1.076120E-17	1.646181E-18
2.451575E+04	1.033121E-17	1.830618E-18
