#wls	flux	fluxerr
3.289393E+03	2.587418E-17	3.154554E-18
3.365337E+03	2.106300E-17	1.920517E-18
3.443035E+03	1.693345E-17	1.333995E-18
3.522526E+03	1.362237E-17	1.018086E-18
3.603853E+03	1.115433E-17	8.081054E-19
3.687058E+03	9.440216E-18	6.652968E-19
3.772183E+03	8.298598E-18	5.715996E-19
3.859274E+03	7.540282E-18	5.109757E-19
3.948375E+03	7.002889E-18	4.689837E-19
4.039534E+03	6.560600E-18	4.339677E-19
4.132797E+03	6.155547E-18	4.007852E-19
4.228214E+03	5.805188E-18	3.718287E-19
4.325833E+03	5.566114E-18	3.523559E-19
4.425707E+03	5.465701E-18	3.428231E-19
4.527886E+03	5.478050E-18	3.398284E-19
4.632424E+03	5.550726E-18	3.392795E-19
4.739376E+03	5.618611E-18	3.375159E-19
4.848796E+03	5.580690E-18	3.303767E-19
4.960744E+03	5.406283E-18	3.164679E-19
5.075276E+03	5.155057E-18	2.968508E-19
5.192452E+03	4.860139E-18	2.728318E-19
5.312333E+03	4.554035E-18	2.477038E-19
5.434982E+03	4.318539E-18	2.299181E-19
5.560463E+03	4.290877E-18	2.314446E-19
5.688841E+03	4.505216E-18	2.512297E-19
5.820183E+03	4.808079E-18	2.722423E-19
5.954557E+03	5.032021E-18	2.820595E-19
6.092034E+03	5.090408E-18	2.770808E-19
6.232684E+03	4.954439E-18	2.580757E-19
6.376582E+03	4.652345E-18	2.309870E-19
6.523803E+03	4.269899E-18	2.055017E-19
6.674422E+03	3.950109E-18	1.886248E-19
6.828518E+03	3.791651E-18	1.792378E-19
6.986173E+03	3.833346E-18	1.773163E-19
7.147467E+03	4.057731E-18	1.836355E-19
7.312485E+03	4.419470E-18	1.964552E-19
7.481313E+03	4.836171E-18	2.102792E-19
7.654039E+03	5.236554E-18	2.199452E-19
7.830752E+03	5.607203E-18	2.258683E-19
8.011546E+03	5.862219E-18	2.316105E-19
8.196514E+03	5.962960E-18	2.368852E-19
8.385752E+03	5.966637E-18	2.388800E-19
8.579359E+03	5.971042E-18	2.386162E-19
8.777436E+03	5.975793E-18	2.347241E-19
8.980086E+03	5.960994E-18	2.280920E-19
9.187415E+03	5.953041E-18	2.294416E-19
9.399531E+03	6.026563E-18	2.416327E-19
9.616544E+03	6.214095E-18	2.583792E-19
9.838567E+03	6.483656E-18	2.809067E-19
1.006572E+04	6.782965E-18	3.070053E-19
1.029811E+04	6.997542E-18	3.245409E-19
1.053587E+04	7.127698E-18	3.318368E-19
1.077912E+04	7.274495E-18	3.363574E-19
1.102798E+04	7.352627E-18	3.394925E-19
1.128259E+04	7.236828E-18	3.360322E-19
1.154308E+04	6.962333E-18	3.209671E-19
1.180958E+04	6.650617E-18	3.007543E-19
1.208224E+04	6.362826E-18	2.784902E-19
1.236119E+04	6.068744E-18	2.540883E-19
1.264658E+04	5.795131E-18	2.432172E-19
1.293856E+04	5.725478E-18	2.497954E-19
1.323728E+04	6.041107E-18	2.718014E-19
1.354290E+04	6.709872E-18	3.133803E-19
1.385557E+04	7.348600E-18	3.491280E-19
1.417546E+04	7.570518E-18	3.501403E-19
1.450274E+04	7.488805E-18	3.310760E-19
1.483757E+04	7.533680E-18	3.204573E-19
1.518014E+04	7.945359E-18	3.247372E-19
1.553061E+04	8.514739E-18	3.338055E-19
1.588918E+04	8.763278E-18	3.264541E-19
1.625602E+04	8.460510E-18	2.986956E-19
1.663133E+04	7.904681E-18	2.807506E-19
1.701531E+04	7.440837E-18	2.751563E-19
1.740815E+04	7.217905E-18	2.775268E-19
1.781007E+04	7.438194E-18	3.018620E-19
1.822126E+04	8.234445E-18	3.623646E-19
1.864194E+04	9.306733E-18	4.333069E-19
1.907234E+04	1.008960E-17	4.624575E-19
1.951268E+04	1.053887E-17	4.532134E-19
1.996318E+04	1.103226E-17	4.472067E-19
2.042408E+04	1.158102E-17	4.485425E-19
2.089563E+04	1.178251E-17	4.303402E-19
2.137806E+04	1.139016E-17	3.941590E-19
2.187163E+04	1.056774E-17	3.893490E-19
2.237659E+04	9.566573E-18	4.101070E-19
2.289321E+04	8.707732E-18	4.320693E-19
2.342176E+04	8.334430E-18	4.753354E-19
2.396252E+04	8.539189E-18	5.994841E-19
2.451575E+04	9.197821E-18	9.218078E-19
