#wls	flux	fluxerr
3.289393E+03	1.577229E-15	4.982870E-16
3.365337E+03	1.523005E-15	4.473853E-16
3.443035E+03	1.494707E-15	4.136668E-16
3.522526E+03	1.495757E-15	3.983397E-16
3.603853E+03	1.529302E-15	3.988479E-16
3.687058E+03	1.590322E-15	4.100412E-16
3.772183E+03	1.653730E-15	4.239716E-16
3.859274E+03	1.684994E-15	4.310219E-16
3.948375E+03	1.660284E-15	4.236468E-16
4.039534E+03	1.577994E-15	4.006776E-16
4.132797E+03	1.459935E-15	3.680564E-16
4.228214E+03	1.333755E-15	3.332624E-16
4.325833E+03	1.219957E-15	3.016208E-16
4.425707E+03	1.125601E-15	2.749615E-16
4.527886E+03	1.047277E-15	2.524268E-16
4.632424E+03	9.814531E-16	2.331091E-16
4.739376E+03	9.271042E-16	2.167542E-16
4.848796E+03	8.785579E-16	2.020770E-16
4.960744E+03	8.328265E-16	1.885230E-16
5.075276E+03	7.930655E-16	1.770254E-16
5.192452E+03	7.586725E-16	1.675583E-16
5.312333E+03	7.255734E-16	1.589644E-16
5.434982E+03	6.891943E-16	1.498875E-16
5.560463E+03	6.516964E-16	1.406047E-16
5.688841E+03	6.162450E-16	1.317295E-16
5.820183E+03	5.796853E-16	1.225924E-16
5.954557E+03	5.411265E-16	1.130978E-16
6.092034E+03	5.035822E-16	1.040176E-16
6.232684E+03	4.690907E-16	9.585534E-17
6.376582E+03	4.380312E-16	8.861607E-17
6.523803E+03	4.093349E-16	8.196728E-17
6.674422E+03	3.830335E-16	7.584625E-17
6.828518E+03	3.594364E-16	7.027041E-17
6.986173E+03	3.383843E-16	6.520062E-17
7.147467E+03	3.190312E-16	6.048026E-17
7.312485E+03	3.016768E-16	5.623163E-17
7.481313E+03	2.857816E-16	5.249204E-17
7.654039E+03	2.705462E-16	4.923348E-17
7.830752E+03	2.556036E-16	4.631971E-17
8.011546E+03	2.383318E-16	4.310011E-17
8.196514E+03	2.188110E-16	3.947351E-17
8.385752E+03	1.987450E-16	3.570377E-17
8.579359E+03	1.786706E-16	3.188397E-17
8.777436E+03	1.580019E-16	2.792465E-17
8.980086E+03	1.380851E-16	2.408605E-17
9.187415E+03	1.208090E-16	2.071368E-17
9.399531E+03	1.067277E-16	1.789360E-17
9.616544E+03	9.475422E-17	1.543355E-17
9.838567E+03	8.322749E-17	1.310516E-17
1.006572E+04	7.152093E-17	1.089497E-17
1.029811E+04	6.010417E-17	8.973252E-18
1.053587E+04	5.053535E-17	7.608570E-18
1.077912E+04	4.397848E-17	6.897162E-18
1.102798E+04	3.991826E-17	6.596754E-18
1.128259E+04	3.746281E-17	6.413986E-18
1.154308E+04	3.611145E-17	6.190957E-18
1.180958E+04	3.552100E-17	5.881392E-18
1.208224E+04	3.522988E-17	5.507772E-18
1.236119E+04	3.468940E-17	5.190311E-18
1.264658E+04	3.370126E-17	5.134995E-18
1.293856E+04	3.264775E-17	5.407624E-18
1.323728E+04	3.188985E-17	5.873333E-18
1.354290E+04	3.117021E-17	6.305505E-18
1.385557E+04	2.969512E-17	6.409384E-18
1.417546E+04	2.715810E-17	6.041281E-18
1.450274E+04	2.422451E-17	5.366044E-18
1.483757E+04	2.172764E-17	4.643664E-18
1.518014E+04	1.990113E-17	3.994845E-18
1.553061E+04	1.840744E-17	3.413902E-18
1.588918E+04	1.691800E-17	2.918905E-18
1.625602E+04	1.547588E-17	2.599333E-18
1.663133E+04	1.436900E-17	2.515549E-18
1.701531E+04	1.368580E-17	2.608618E-18
1.740815E+04	1.329551E-17	2.775547E-18
1.781007E+04	1.316209E-17	2.962047E-18
1.822126E+04	1.315929E-17	3.113347E-18
1.864194E+04	1.281137E-17	3.094660E-18
1.907234E+04	1.176310E-17	2.812866E-18
1.951268E+04	1.033542E-17	2.371251E-18
1.996318E+04	9.048291E-18	1.931359E-18
2.042408E+04	8.049574E-18	1.556605E-18
2.089563E+04	7.211728E-18	1.252352E-18
2.137806E+04	6.392119E-18	1.039429E-18
2.187163E+04	5.524612E-18	9.401121E-19
2.237659E+04	4.622715E-18	9.159767E-19
2.289321E+04	3.806390E-18	9.136856E-19
2.342176E+04	3.203156E-18	9.273277E-19
2.396252E+04	2.824017E-18	9.694949E-19
2.451575E+04	2.606425E-18	1.044204E-18
