#wls	flux	fluxerr
3.289393E+03	2.315988E-17	1.484703E-17
3.365337E+03	1.841190E-17	1.159367E-17
3.443035E+03	1.441461E-17	8.971470E-18
3.522526E+03	1.123640E-17	6.932129E-18
3.603853E+03	8.850636E-18	5.418423E-18
3.687058E+03	7.143629E-18	4.342071E-18
3.772183E+03	5.942449E-18	3.587243E-18
3.859274E+03	5.080374E-18	3.046552E-18
3.948375E+03	4.423176E-18	2.635263E-18
4.039534E+03	3.874094E-18	2.293163E-18
4.132797E+03	3.385229E-18	1.990544E-18
4.228214E+03	2.954295E-18	1.725397E-18
4.325833E+03	2.597584E-18	1.506655E-18
4.425707E+03	2.315647E-18	1.333814E-18
4.527886E+03	2.089214E-18	1.194966E-18
4.632424E+03	1.895782E-18	1.076655E-18
4.739376E+03	1.716962E-18	9.680739E-19
4.848796E+03	1.533333E-18	8.581474E-19
4.960744E+03	1.347416E-18	7.483425E-19
5.075276E+03	1.176785E-18	6.483995E-19
5.192452E+03	1.027257E-18	5.613676E-19
5.312333E+03	9.025229E-19	4.890546E-19
5.434982E+03	8.133553E-19	4.370336E-19
5.560463E+03	7.760161E-19	4.135988E-19
5.688841E+03	7.860730E-19	4.156365E-19
5.820183E+03	8.093244E-19	4.243594E-19
5.954557E+03	8.125140E-19	4.221924E-19
6.092034E+03	7.795027E-19	4.011282E-19
6.232684E+03	7.094960E-19	3.613729E-19
6.376582E+03	6.152598E-19	3.100622E-19
6.523803E+03	5.177121E-19	2.581358E-19
6.674422E+03	4.389998E-19	2.165798E-19
6.828518E+03	3.891528E-19	1.899096E-19
6.986173E+03	3.685454E-19	1.778211E-19
7.147467E+03	3.718725E-19	1.773255E-19
7.312485E+03	3.918863E-19	1.846067E-19
7.481313E+03	4.190263E-19	1.949029E-19
7.654039E+03	4.455399E-19	2.044980E-19
7.830752E+03	4.693835E-19	2.124862E-19
8.011546E+03	4.846663E-19	2.163625E-19
8.196514E+03	4.890544E-19	2.152954E-19
8.385752E+03	4.861181E-19	2.110108E-19
8.579359E+03	4.817902E-19	2.061781E-19
8.777436E+03	4.743498E-19	2.001522E-19
8.980086E+03	4.603595E-19	1.917109E-19
9.187415E+03	4.411987E-19	1.817025E-19
9.399531E+03	4.236689E-19	1.728654E-19
9.616544E+03	4.122791E-19	1.667872E-19
9.838567E+03	4.074018E-19	1.634596E-19
1.006572E+04	4.080845E-19	1.623576E-19
1.029811E+04	4.097394E-19	1.615035E-19
1.053587E+04	4.130928E-19	1.611413E-19
1.077912E+04	4.229857E-19	1.631620E-19
1.102798E+04	4.344567E-19	1.656511E-19
1.128259E+04	4.398267E-19	1.657020E-19
1.154308E+04	4.388857E-19	1.632622E-19
1.180958E+04	4.364699E-19	1.601858E-19
1.208224E+04	4.351633E-19	1.574321E-19
1.236119E+04	4.325483E-19	1.541721E-19
1.264658E+04	4.294871E-19	1.509020E-19
1.293856E+04	4.376981E-19	1.516931E-19
1.323728E+04	4.704539E-19	1.607750E-19
1.354290E+04	5.267284E-19	1.773938E-19
1.385557E+04	5.802474E-19	1.923410E-19
1.417546E+04	6.040763E-19	1.967373E-19
1.450274E+04	6.065512E-19	1.938189E-19
1.483757E+04	6.197303E-19	1.941190E-19
1.518014E+04	6.636836E-19	2.035834E-19
1.553061E+04	7.252981E-19	2.176718E-19
1.588918E+04	7.671530E-19	2.250629E-19
1.625602E+04	7.648513E-19	2.193060E-19
1.663133E+04	7.357594E-19	2.064341E-19
1.701531E+04	7.075351E-19	1.944081E-19
1.740815E+04	6.955122E-19	1.871229E-19
1.781007E+04	7.201464E-19	1.896711E-19
1.822126E+04	7.962720E-19	2.052379E-19
1.864194E+04	9.027994E-19	2.272637E-19
1.907234E+04	9.959638E-19	2.438843E-19
1.951268E+04	1.072303E-18	2.546117E-19
1.996318E+04	1.161797E-18	2.674225E-19
2.042408E+04	1.261160E-18	2.820822E-19
2.089563E+04	1.326771E-18	2.899686E-19
2.137806E+04	1.329603E-18	2.874023E-19
2.187163E+04	1.285357E-18	2.805035E-19
2.237659E+04	1.221302E-18	2.745968E-19
2.289321E+04	1.172494E-18	2.753037E-19
2.342176E+04	1.180571E-18	2.921843E-19
2.396252E+04	1.262909E-18	3.332390E-19
2.451575E+04	1.410131E-18	4.053279E-19
