#wls	flux	fluxerr
3.289393E+03	1.628061E-17	1.874433E-18
3.365337E+03	1.363993E-17	1.198437E-18
3.443035E+03	1.133421E-17	8.855540E-19
3.522526E+03	9.474199E-18	7.126920E-19
3.603853E+03	8.109224E-18	5.929200E-19
3.687058E+03	7.215803E-18	5.121836E-19
3.772183E+03	6.696987E-18	4.632953E-19
3.859274E+03	6.437313E-18	4.366470E-19
3.948375E+03	6.327432E-18	4.213743E-19
4.039534E+03	6.274595E-18	4.084484E-19
4.132797E+03	6.240834E-18	3.953358E-19
4.228214E+03	6.260702E-18	3.868412E-19
4.325833E+03	6.417989E-18	3.905041E-19
4.425707E+03	6.776267E-18	4.078429E-19
4.527886E+03	7.337922E-18	4.350225E-19
4.632424E+03	8.059206E-18	4.667705E-19
4.739376E+03	8.851757E-18	4.985806E-19
4.848796E+03	9.520814E-18	5.253351E-19
4.960744E+03	9.942723E-18	5.433104E-19
5.075276E+03	1.016270E-17	5.492888E-19
5.192452E+03	1.019925E-17	5.414121E-19
5.312333E+03	1.008103E-17	5.233720E-19
5.434982E+03	9.967608E-18	5.103856E-19
5.560463E+03	1.020416E-17	5.273049E-19
5.688841E+03	1.094857E-17	5.768175E-19
5.820183E+03	1.191510E-17	6.289421E-19
5.954557E+03	1.277416E-17	6.622727E-19
6.092034E+03	1.337132E-17	6.719441E-19
6.232684E+03	1.363477E-17	6.590395E-19
6.376582E+03	1.356453E-17	6.321161E-19
6.523803E+03	1.327121E-17	6.056990E-19
6.674422E+03	1.307145E-17	5.934790E-19
6.828518E+03	1.323951E-17	5.954099E-19
6.986173E+03	1.391559E-17	6.151711E-19
7.147467E+03	1.506593E-17	6.569981E-19
7.312485E+03	1.657881E-17	7.180603E-19
7.481313E+03	1.822424E-17	7.843929E-19
7.654039E+03	1.981699E-17	8.432477E-19
7.830752E+03	2.136167E-17	8.944507E-19
8.011546E+03	2.251575E-17	9.367198E-19
8.196514E+03	2.310832E-17	9.640167E-19
8.385752E+03	2.337516E-17	9.769784E-19
8.579359E+03	2.373124E-17	9.919437E-19
8.777436E+03	2.422288E-17	1.010572E-18
8.980086E+03	2.484524E-17	1.029232E-18
9.187415E+03	2.574721E-17	1.069978E-18
9.399531E+03	2.720841E-17	1.144419E-18
9.616544E+03	2.927948E-17	1.236400E-18
9.838567E+03	3.166319E-17	1.348093E-18
1.006572E+04	3.392472E-17	1.465188E-18
1.029811E+04	3.532844E-17	1.539618E-18
1.053587E+04	3.583050E-17	1.567848E-18
1.077912E+04	3.601849E-17	1.577948E-18
1.102798E+04	3.553984E-17	1.567403E-18
1.128259E+04	3.390243E-17	1.512156E-18
1.154308E+04	3.146349E-17	1.399427E-18
1.180958E+04	2.892351E-17	1.274736E-18
1.208224E+04	2.659898E-17	1.159816E-18
1.236119E+04	2.437021E-17	1.045615E-18
1.264658E+04	2.236881E-17	9.735771E-19
1.293856E+04	2.130790E-17	9.506570E-19
1.323728E+04	2.177786E-17	9.871090E-19
1.354290E+04	2.352164E-17	1.106908E-18
1.385557E+04	2.508174E-17	1.210424E-18
1.417546E+04	2.513151E-17	1.188794E-18
1.450274E+04	2.413836E-17	1.100112E-18
1.483757E+04	2.353998E-17	1.045619E-18
1.518014E+04	2.400788E-17	1.045278E-18
1.553061E+04	2.478524E-17	1.066921E-18
1.588918E+04	2.450320E-17	1.043852E-18
1.625602E+04	2.275238E-17	9.545938E-19
1.663133E+04	2.056207E-17	8.691127E-19
1.701531E+04	1.885079E-17	8.096913E-19
1.740815E+04	1.790133E-17	7.794577E-19
1.781007E+04	1.811808E-17	8.135895E-19
1.822126E+04	1.970080E-17	9.426716E-19
1.864194E+04	2.175046E-17	1.093649E-18
1.907234E+04	2.281082E-17	1.135081E-18
1.951268E+04	2.285875E-17	1.086095E-18
1.996318E+04	2.289329E-17	1.052062E-18
2.042408E+04	2.303844E-17	1.045472E-18
2.089563E+04	2.255648E-17	1.010565E-18
2.137806E+04	2.104530E-17	9.282470E-19
2.187163E+04	1.884214E-17	8.532747E-19
2.237659E+04	1.640452E-17	7.936259E-19
2.289321E+04	1.431283E-17	7.425506E-19
2.342176E+04	1.313403E-17	7.342628E-19
2.396252E+04	1.294411E-17	8.460593E-19
2.451575E+04	1.346629E-17	1.248808E-18
