#wls	flux	fluxerr
3.289393E+03	2.382359E-17	1.352344E-17
3.365337E+03	1.896846E-17	1.054405E-17
3.443035E+03	1.487434E-17	8.160882E-18
3.522526E+03	1.161759E-17	6.313526E-18
3.603853E+03	9.174956E-18	4.945216E-18
3.687058E+03	7.431500E-18	3.975009E-18
3.772183E+03	6.209246E-18	3.297184E-18
3.859274E+03	5.335865E-18	2.813679E-18
3.948375E+03	4.672147E-18	2.446960E-18
4.039534E+03	4.117277E-18	2.141725E-18
4.132797E+03	3.621648E-18	1.870862E-18
4.228214E+03	3.184074E-18	1.633161E-18
4.325833E+03	2.823422E-18	1.437789E-18
4.425707E+03	2.541418E-18	1.284827E-18
4.527886E+03	2.317552E-18	1.163113E-18
4.632424E+03	2.126966E-18	1.059608E-18
4.739376E+03	1.948636E-18	9.635011E-19
4.848796E+03	1.759518E-18	8.633174E-19
4.960744E+03	1.561908E-18	7.602925E-19
5.075276E+03	1.376689E-18	6.646166E-19
5.192452E+03	1.211571E-18	5.799052E-19
5.312333E+03	1.071885E-18	5.085470E-19
5.434982E+03	9.716131E-19	4.569606E-19
5.560463E+03	9.317971E-19	4.346220E-19
5.688841E+03	9.486491E-19	4.389502E-19
5.820183E+03	9.817383E-19	4.504219E-19
5.954557E+03	9.910577E-19	4.505001E-19
6.092034E+03	9.568208E-19	4.305998E-19
6.232684E+03	8.773003E-19	3.906268E-19
6.376582E+03	7.670756E-19	3.378016E-19
6.523803E+03	6.511491E-19	2.836176E-19
6.674422E+03	5.570839E-19	2.400330E-19
6.828518E+03	4.980632E-19	2.122341E-19
6.986173E+03	4.753320E-19	2.002095E-19
7.147467E+03	4.827690E-19	2.009101E-19
7.312485E+03	5.115464E-19	2.102575E-19
7.481313E+03	5.495477E-19	2.229702E-19
7.654039E+03	5.867891E-19	2.348620E-19
7.830752E+03	6.206501E-19	2.449224E-19
8.011546E+03	6.430726E-19	2.501832E-19
8.196514E+03	6.507302E-19	2.496088E-19
8.385752E+03	6.484432E-19	2.452222E-19
8.579359E+03	6.443764E-19	2.402172E-19
8.777436E+03	6.364027E-19	2.339154E-19
8.980086E+03	6.200644E-19	2.249786E-19
9.187415E+03	5.972284E-19	2.144536E-19
9.399531E+03	5.769145E-19	2.054769E-19
9.616544E+03	5.649768E-19	1.997855E-19
9.838567E+03	5.616291E-19	1.972656E-19
1.006572E+04	5.653155E-19	1.972024E-19
1.029811E+04	5.694205E-19	1.970890E-19
1.053587E+04	5.749149E-19	1.972123E-19
1.077912E+04	5.887203E-19	1.999764E-19
1.102798E+04	6.038813E-19	2.030542E-19
1.128259E+04	6.096701E-19	2.028736E-19
1.154308E+04	6.060749E-19	1.994397E-19
1.180958E+04	6.001786E-19	1.951465E-19
1.208224E+04	5.957609E-19	1.912392E-19
1.236119E+04	5.895688E-19	1.867407E-19
1.264658E+04	5.829553E-19	1.823527E-19
1.293856E+04	5.922021E-19	1.831115E-19
1.323728E+04	6.354986E-19	1.941910E-19
1.354290E+04	7.113304E-19	2.147027E-19
1.385557E+04	7.835754E-19	2.333160E-19
1.417546E+04	8.151647E-19	2.389898E-19
1.450274E+04	8.174306E-19	2.356446E-19
1.483757E+04	8.341287E-19	2.362548E-19
1.518014E+04	8.923699E-19	2.481287E-19
1.553061E+04	9.738635E-19	2.656297E-19
1.588918E+04	1.027591E-18	2.747615E-19
1.625602E+04	1.021137E-18	2.676760E-19
1.663133E+04	9.790663E-19	2.520361E-19
1.701531E+04	9.390741E-19	2.376842E-19
1.740815E+04	9.215681E-19	2.293675E-19
1.781007E+04	9.537188E-19	2.334404E-19
1.822126E+04	1.055072E-18	2.539904E-19
1.864194E+04	1.196615E-18	2.827957E-19
1.907234E+04	1.318632E-18	3.046777E-19
1.951268E+04	1.416224E-18	3.189029E-19
1.996318E+04	1.530042E-18	3.357006E-19
2.042408E+04	1.656143E-18	3.547949E-19
2.089563E+04	1.736781E-18	3.649657E-19
2.137806E+04	1.733861E-18	3.611601E-19
2.187163E+04	1.668474E-18	3.509810E-19
2.237659E+04	1.576712E-18	3.412050E-19
2.289321E+04	1.504811E-18	3.390731E-19
2.342176E+04	1.506998E-18	3.566034E-19
2.396252E+04	1.605034E-18	4.035946E-19
2.451575E+04	1.785872E-18	4.887707E-19
