#wls	flux	fluxerr
3.289393E+03	4.706316E-16	9.615355E-17
3.365337E+03	4.553702E-16	8.340207E-17
3.443035E+03	4.531101E-16	7.646822E-17
3.522526E+03	4.678072E-16	7.526908E-17
3.603853E+03	5.048458E-16	7.910749E-17
3.687058E+03	5.685636E-16	8.723347E-17
3.772183E+03	6.555959E-16	9.883726E-17
3.859274E+03	7.529771E-16	1.122055E-16
3.948375E+03	8.410822E-16	1.241900E-16
4.039534E+03	9.011472E-16	1.317523E-16
4.132797E+03	9.273152E-16	1.342241E-16
4.228214E+03	9.271693E-16	1.328837E-16
4.325833E+03	9.144490E-16	1.297164E-16
4.425707E+03	8.982841E-16	1.260744E-16
4.527886E+03	8.795244E-16	1.220901E-16
4.632424E+03	8.578648E-16	1.177258E-16
4.739376E+03	8.345206E-16	1.132142E-16
4.848796E+03	8.047532E-16	1.079658E-16
4.960744E+03	7.682782E-16	1.019032E-16
5.075276E+03	7.328371E-16	9.611804E-17
5.192452E+03	7.001405E-16	9.098900E-17
5.312333E+03	6.669099E-16	8.597973E-17
5.434982E+03	6.305311E-16	8.060527E-17
5.560463E+03	5.974981E-16	7.570439E-17
5.688841E+03	5.726290E-16	7.192440E-17
5.820183E+03	5.495927E-16	6.840614E-17
5.954557E+03	5.249734E-16	6.467919E-17
6.092034E+03	5.011373E-16	6.109412E-17
6.232684E+03	4.795122E-16	5.794314E-17
6.376582E+03	4.596869E-16	5.516625E-17
6.523803E+03	4.398308E-16	5.241987E-17
6.674422E+03	4.200682E-16	4.969847E-17
6.828518E+03	4.002320E-16	4.700455E-17
6.986173E+03	3.794747E-16	4.425148E-17
7.147467E+03	3.571755E-16	4.132781E-17
7.312485E+03	3.358303E-16	3.850095E-17
7.481313E+03	3.172446E-16	3.601353E-17
7.654039E+03	3.024045E-16	3.404662E-17
7.830752E+03	2.918281E-16	3.267573E-17
8.011546E+03	2.807930E-16	3.132016E-17
8.196514E+03	2.677522E-16	2.973842E-17
8.385752E+03	2.545814E-16	2.811745E-17
8.579359E+03	2.425153E-16	2.661280E-17
8.777436E+03	2.302155E-16	2.512004E-17
8.980086E+03	2.184917E-16	2.375314E-17
9.187415E+03	2.092135E-16	2.271940E-17
9.399531E+03	2.026621E-16	2.200718E-17
9.616544E+03	1.962966E-16	2.128666E-17
9.838567E+03	1.861864E-16	2.017105E-17
1.006572E+04	1.705937E-16	1.847977E-17
1.029811E+04	1.503962E-16	1.633194E-17
1.053587E+04	1.305437E-16	1.433804E-17
1.077912E+04	1.157966E-16	1.304958E-17
1.102798E+04	1.055886E-16	1.228622E-17
1.128259E+04	9.797014E-17	1.166141E-17
1.154308E+04	9.229377E-17	1.101459E-17
1.180958E+04	8.831738E-17	1.037039E-17
1.208224E+04	8.517875E-17	9.746168E-18
1.236119E+04	8.154954E-17	9.162576E-18
1.264658E+04	7.721025E-17	8.794006E-18
1.293856E+04	7.373283E-17	8.765062E-18
1.323728E+04	7.236856E-17	9.073343E-18
1.354290E+04	7.212126E-17	9.525662E-18
1.385557E+04	6.988207E-17	9.592379E-18
1.417546E+04	6.405526E-17	8.942717E-18
1.450274E+04	5.669140E-17	7.896497E-18
1.483757E+04	5.063963E-17	6.948193E-18
1.518014E+04	4.669758E-17	6.263477E-18
1.553061E+04	4.365321E-17	5.707702E-18
1.588918E+04	4.025322E-17	5.143511E-18
1.625602E+04	3.659762E-17	4.634858E-18
1.663133E+04	3.376182E-17	4.348321E-18
1.701531E+04	3.218627E-17	4.295390E-18
1.740815E+04	3.159002E-17	4.391935E-18
1.781007E+04	3.201932E-17	4.629797E-18
1.822126E+04	3.319489E-17	4.959474E-18
1.864194E+04	3.340660E-17	5.088999E-18
1.907234E+04	3.108161E-17	4.746390E-18
1.951268E+04	2.720613E-17	4.102369E-18
1.996318E+04	2.366037E-17	3.483168E-18
2.042408E+04	2.095364E-17	2.988835E-18
2.089563E+04	1.862793E-17	2.572103E-18
2.137806E+04	1.625476E-17	2.210530E-18
2.187163E+04	1.371915E-17	1.921437E-18
2.237659E+04	1.112574E-17	1.685490E-18
2.289321E+04	8.861436E-18	1.498588E-18
2.342176E+04	7.282478E-18	1.397830E-18
2.396252E+04	6.365271E-18	1.404985E-18
2.451575E+04	5.890265E-18	1.521162E-18
