#wls	flux	fluxerr
3.289393E+03	2.108365E-17	1.900098E-17
3.365337E+03	1.672720E-17	1.489427E-17
3.443035E+03	1.306915E-17	1.153463E-17
3.522526E+03	1.015813E-17	8.900308E-18
3.603853E+03	7.962677E-18	6.930625E-18
3.687058E+03	6.377955E-18	5.516365E-18
3.772183E+03	5.249729E-18	4.512781E-18
3.859274E+03	4.429896E-18	3.785167E-18
3.948375E+03	3.799632E-18	3.227288E-18
4.039534E+03	3.273938E-18	2.764100E-18
4.132797E+03	2.809940E-18	2.357849E-18
4.228214E+03	2.403003E-18	2.003760E-18
4.325833E+03	2.063543E-18	1.709717E-18
4.425707E+03	1.789876E-18	1.473355E-18
4.527886E+03	1.566162E-18	1.280716E-18
4.632424E+03	1.375474E-18	1.117261E-18
4.739376E+03	1.205052E-18	9.721473E-19
4.848796E+03	1.042622E-18	8.352066E-19
4.960744E+03	8.901082E-19	7.078668E-19
5.075276E+03	7.573781E-19	5.977998E-19
5.192452E+03	6.460846E-19	5.060143E-19
5.312333E+03	5.565643E-19	4.324456E-19
5.434982E+03	4.932749E-19	3.801953E-19
5.560463E+03	4.633972E-19	3.543183E-19
5.688841E+03	4.619910E-19	3.504119E-19
5.820183E+03	4.679351E-19	3.519583E-19
5.954557E+03	4.617927E-19	3.442756E-19
6.092034E+03	4.347303E-19	3.210884E-19
6.232684E+03	3.873883E-19	2.833374E-19
6.376582E+03	3.282160E-19	2.376408E-19
6.523803E+03	2.695102E-19	1.931350E-19
6.674422E+03	2.229068E-19	1.580790E-19
6.828518E+03	1.928097E-19	1.352730E-19
6.986173E+03	1.784461E-19	1.238040E-19
7.147467E+03	1.763936E-19	1.209689E-19
7.312485E+03	1.825500E-19	1.236950E-19
7.481313E+03	1.920809E-19	1.285356E-19
7.654039E+03	2.012712E-19	1.329407E-19
7.830752E+03	2.091474E-19	1.362878E-19
8.011546E+03	2.133944E-19	1.371489E-19
8.196514E+03	2.132351E-19	1.351423E-19
8.385752E+03	2.101531E-19	1.313088E-19
8.579359E+03	2.064523E-19	1.271493E-19
8.777436E+03	2.012467E-19	1.221685E-19
8.980086E+03	1.929703E-19	1.155268E-19
9.187415E+03	1.822084E-19	1.077022E-19
9.399531E+03	1.719242E-19	1.004368E-19
9.616544E+03	1.641824E-19	9.483207E-20
9.838567E+03	1.593690E-19	9.101641E-20
1.006572E+04	1.572863E-19	8.878815E-20
1.029811E+04	1.563600E-19	8.717841E-20
1.053587E+04	1.568680E-19	8.630642E-20
1.077912E+04	1.604684E-19	8.705375E-20
1.102798E+04	1.653378E-19	8.839196E-20
1.128259E+04	1.686407E-19	8.879931E-20
1.154308E+04	1.700934E-19	8.814972E-20
1.180958E+04	1.712332E-19	8.726741E-20
1.208224E+04	1.728766E-19	8.656888E-20
1.236119E+04	1.740222E-19	8.556512E-20
1.264658E+04	1.748536E-19	8.441205E-20
1.293856E+04	1.797401E-19	8.519401E-20
1.323728E+04	1.938214E-19	9.014746E-20
1.354290E+04	2.167330E-19	9.883155E-20
1.385557E+04	2.383202E-19	1.064138E-19
1.417546E+04	2.482921E-19	1.083848E-19
1.450274E+04	2.500168E-19	1.065365E-19
1.483757E+04	2.560895E-19	1.063850E-19
1.518014E+04	2.745970E-19	1.110568E-19
1.553061E+04	3.007221E-19	1.182371E-19
1.588918E+04	3.198337E-19	1.220789E-19
1.625602E+04	3.217217E-19	1.190927E-19
1.663133E+04	3.124069E-19	1.121330E-19
1.701531E+04	3.026555E-19	1.052852E-19
1.740815E+04	2.988570E-19	1.006395E-19
1.781007E+04	3.095916E-19	1.007750E-19
1.822126E+04	3.411855E-19	1.071667E-19
1.864194E+04	3.856128E-19	1.165297E-19
1.907234E+04	4.259626E-19	1.233054E-19
1.951268E+04	4.611359E-19	1.274039E-19
1.996318E+04	5.029630E-19	1.325238E-19
2.042408E+04	5.497107E-19	1.385542E-19
2.089563E+04	5.830916E-19	1.418052E-19
2.137806E+04	5.907043E-19	1.411085E-19
2.187163E+04	5.789061E-19	1.396571E-19
2.237659E+04	5.591700E-19	1.399563E-19
2.289321E+04	5.463896E-19	1.444901E-19
2.342176E+04	5.589046E-19	1.578990E-19
2.396252E+04	6.052125E-19	1.844358E-19
2.451575E+04	6.819747E-19	2.274365E-19
