#wls	flux	fluxerr
3.289393E+03	2.444617E-17	1.046732E-17
3.365337E+03	1.954540E-17	8.116126E-18
3.443035E+03	1.539625E-17	6.284104E-18
3.522526E+03	1.209050E-17	4.878718E-18
3.603853E+03	9.614638E-18	3.842953E-18
3.687058E+03	7.856767E-18	3.113112E-18
3.772183E+03	6.635200E-18	2.607700E-18
3.859274E+03	5.771849E-18	2.250926E-18
3.948375E+03	5.121405E-18	1.982443E-18
4.039534E+03	4.577333E-18	1.758734E-18
4.132797E+03	4.087906E-18	1.558767E-18
4.228214E+03	3.654937E-18	1.382835E-18
4.325833E+03	3.303411E-18	1.240077E-18
4.425707E+03	3.038444E-18	1.131696E-18
4.527886E+03	2.837452E-18	1.048530E-18
4.632424E+03	2.670404E-18	9.789754E-19
4.739376E+03	2.509639E-18	9.126223E-19
4.848796E+03	2.322130E-18	8.374801E-19
4.960744E+03	2.108224E-18	7.538800E-19
5.075276E+03	1.896513E-18	6.721390E-19
5.192452E+03	1.699474E-18	5.966868E-19
5.312333E+03	1.526863E-18	5.309294E-19
5.434982E+03	1.401701E-18	4.828333E-19
5.560463E+03	1.358980E-18	4.641721E-19
5.688841E+03	1.397918E-18	4.737391E-19
5.820183E+03	1.461873E-18	4.912067E-19
5.954557E+03	1.492775E-18	4.967395E-19
6.092034E+03	1.460899E-18	4.809084E-19
6.232684E+03	1.361336E-18	4.429279E-19
6.376582E+03	1.212553E-18	3.897764E-19
6.523803E+03	1.049982E-18	3.335653E-19
6.674422E+03	9.165227E-19	2.879020E-19
6.828518E+03	8.350943E-19	2.593151E-19
6.986173E+03	8.102992E-19	2.485696E-19
7.147467E+03	8.341633E-19	2.526849E-19
7.312485E+03	8.934726E-19	2.671666E-19
7.481313E+03	9.684219E-19	2.856816E-19
7.654039E+03	1.042196E-18	3.030551E-19
7.830752E+03	1.110500E-18	3.180921E-19
8.011546E+03	1.157996E-18	3.267808E-19
8.196514E+03	1.177903E-18	3.275986E-19
8.385752E+03	1.179276E-18	3.232475E-19
8.579359E+03	1.177954E-18	3.181776E-19
8.777436E+03	1.170824E-18	3.117174E-19
8.980086E+03	1.150433E-18	3.024164E-19
9.187415E+03	1.120362E-18	2.919380E-19
9.399531E+03	1.096731E-18	2.842494E-19
9.616544E+03	1.089425E-18	2.812275E-19
9.838567E+03	1.097527E-18	2.823837E-19
1.006572E+04	1.116822E-18	2.863990E-19
1.029811E+04	1.133005E-18	2.892212E-19
1.053587E+04	1.147704E-18	2.911832E-19
1.077912E+04	1.175447E-18	2.961063E-19
1.102798E+04	1.202202E-18	3.006450E-19
1.128259E+04	1.206525E-18	2.995084E-19
1.154308E+04	1.189689E-18	2.929042E-19
1.180958E+04	1.167336E-18	2.847629E-19
1.208224E+04	1.147768E-18	2.771417E-19
1.236119E+04	1.124972E-18	2.687307E-19
1.264658E+04	1.102244E-18	2.609309E-19
1.293856E+04	1.111741E-18	2.612490E-19
1.323728E+04	1.188297E-18	2.771507E-19
1.354290E+04	1.328407E-18	3.074176E-19
1.385557E+04	1.462190E-18	3.352272E-19
1.417546E+04	1.517988E-18	3.438902E-19
1.450274E+04	1.517286E-18	3.391167E-19
1.483757E+04	1.543248E-18	3.401176E-19
1.518014E+04	1.646149E-18	3.575219E-19
1.553061E+04	1.789625E-18	3.828248E-19
1.588918E+04	1.877312E-18	3.953621E-19
1.625602E+04	1.851625E-18	3.841457E-19
1.663133E+04	1.762571E-18	3.613195E-19
1.701531E+04	1.681148E-18	3.412657E-19
1.740815E+04	1.643774E-18	3.306041E-19
1.781007E+04	1.698817E-18	3.387580E-19
1.822126E+04	1.880375E-18	3.720681E-19
1.864194E+04	2.132551E-18	4.179074E-19
1.907234E+04	2.342590E-18	4.522795E-19
1.951268E+04	2.500846E-18	4.738014E-19
1.996318E+04	2.683217E-18	4.986870E-19
2.042408E+04	2.884535E-18	5.267244E-19
2.089563E+04	3.003153E-18	5.403870E-19
2.137806E+04	2.973311E-18	5.316382E-19
2.187163E+04	2.833350E-18	5.122412E-19
2.237659E+04	2.646829E-18	4.922696E-19
2.289321E+04	2.494654E-18	4.822887E-19
2.342176E+04	2.469256E-18	4.999772E-19
2.396252E+04	2.604522E-18	5.598996E-19
2.451575E+04	2.875179E-18	6.775038E-19
