#wls	flux	fluxerr
3.289393E+03	1.326381E-15	3.542000E-16
3.365337E+03	1.273915E-15	3.083106E-16
3.443035E+03	1.247617E-15	2.770669E-16
3.522526E+03	1.251510E-15	2.610648E-16
3.603853E+03	1.289932E-15	2.577726E-16
3.687058E+03	1.360420E-15	2.632209E-16
3.772183E+03	1.441736E-15	2.727019E-16
3.859274E+03	1.500862E-15	2.802885E-16
3.948375E+03	1.510311E-15	2.798317E-16
4.039534E+03	1.461491E-15	2.687803E-16
4.132797E+03	1.370400E-15	2.501269E-16
4.228214E+03	1.262802E-15	2.287463E-16
4.325833E+03	1.160271E-15	2.085165E-16
4.425707E+03	1.071738E-15	1.910447E-16
4.527886E+03	9.953265E-16	1.759434E-16
4.632424E+03	9.286824E-16	1.627174E-16
4.739376E+03	8.716663E-16	1.513102E-16
4.848796E+03	8.191444E-16	1.408213E-16
4.960744E+03	7.689866E-16	1.308972E-16
5.075276E+03	7.252264E-16	1.223138E-16
5.192452E+03	6.875822E-16	1.150979E-16
5.312333E+03	6.520986E-16	1.084639E-16
5.434982E+03	6.146194E-16	1.015696E-16
5.560463E+03	5.778256E-16	9.481279E-17
5.688841E+03	5.448006E-16	8.869706E-17
5.820183E+03	5.118613E-16	8.261925E-17
5.954557E+03	4.776227E-16	7.639054E-17
6.092034E+03	4.446465E-16	7.048766E-17
6.232684E+03	4.145917E-16	6.520696E-17
6.376582E+03	3.876033E-16	6.051922E-17
6.523803E+03	3.625617E-16	5.618900E-17
6.674422E+03	3.394970E-16	5.220237E-17
6.828518E+03	3.185957E-16	4.857971E-17
6.986173E+03	2.996163E-16	4.528047E-17
7.147467E+03	2.818952E-16	4.217387E-17
7.312485E+03	2.661305E-16	3.936682E-17
7.481313E+03	2.522797E-16	3.691282E-17
7.654039E+03	2.399235E-16	3.481125E-17
7.830752E+03	2.287952E-16	3.299776E-17
8.011546E+03	2.160394E-16	3.099138E-17
8.196514E+03	2.012701E-16	2.870275E-17
8.385752E+03	1.858920E-16	2.633147E-17
8.579359E+03	1.703666E-16	2.395281E-17
8.777436E+03	1.539245E-16	2.146826E-17
8.980086E+03	1.376757E-16	1.903663E-17
9.187415E+03	1.234004E-16	1.690115E-17
9.399531E+03	1.116558E-16	1.511484E-17
9.616544E+03	1.013243E-16	1.350563E-17
9.838567E+03	9.064917E-17	1.187181E-17
1.006572E+04	7.901457E-17	1.018978E-17
1.029811E+04	6.704341E-17	8.611007E-18
1.053587E+04	5.671051E-17	7.432243E-18
1.077912E+04	4.956899E-17	6.815163E-18
1.102798E+04	4.511657E-17	6.557580E-18
1.128259E+04	4.236671E-17	6.381617E-18
1.154308E+04	4.080140E-17	6.141621E-18
1.180958E+04	4.008103E-17	5.804546E-18
1.208224E+04	3.969647E-17	5.398613E-18
1.236119E+04	3.900801E-17	5.048357E-18
1.264658E+04	3.780493E-17	4.976339E-18
1.293856E+04	3.659853E-17	5.250672E-18
1.323728E+04	3.585623E-17	5.734971E-18
1.354290E+04	3.524409E-17	6.204223E-18
1.385557E+04	3.371532E-17	6.340514E-18
1.417546E+04	3.083248E-17	5.978400E-18
1.450274E+04	2.742795E-17	5.297618E-18
1.483757E+04	2.456505E-17	4.582831E-18
1.518014E+04	2.254144E-17	3.958305E-18
1.553061E+04	2.092370E-17	3.403674E-18
1.588918E+04	1.928281E-17	2.921922E-18
1.625602E+04	1.766767E-17	2.603223E-18
1.663133E+04	1.645119E-17	2.520752E-18
1.701531E+04	1.575888E-17	2.622312E-18
1.740815E+04	1.543976E-17	2.807464E-18
1.781007E+04	1.546540E-17	3.027692E-18
1.822126E+04	1.568613E-17	3.228026E-18
1.864194E+04	1.546440E-17	3.250488E-18
1.907234E+04	1.428882E-17	2.974783E-18
1.951268E+04	1.256844E-17	2.512362E-18
1.996318E+04	1.100409E-17	2.048163E-18
2.042408E+04	9.796678E-18	1.652065E-18
2.089563E+04	8.777299E-18	1.325655E-18
2.137806E+04	7.762165E-18	1.091559E-18
2.187163E+04	6.673769E-18	9.797931E-19
2.237659E+04	5.537650E-18	9.500939E-19
2.289321E+04	4.515064E-18	9.434902E-19
2.342176E+04	3.770520E-18	9.555197E-19
2.396252E+04	3.312860E-18	1.001990E-18
2.451575E+04	3.058050E-18	1.088687E-18
