#wls	flux	fluxerr
3.289393E+03	2.316120E-17	6.736839E-18
3.365337E+03	1.862370E-17	5.130825E-18
3.443035E+03	1.476440E-17	3.962848E-18
3.522526E+03	1.168349E-17	3.091643E-18
3.603853E+03	9.379874E-18	2.455577E-18
3.687058E+03	7.755519E-18	2.011326E-18
3.772183E+03	6.640618E-18	1.707768E-18
3.859274E+03	5.865724E-18	1.497197E-18
3.948375E+03	5.290494E-18	1.341067E-18
4.039534E+03	4.810210E-18	1.211027E-18
4.132797E+03	4.374881E-18	1.093619E-18
4.228214E+03	3.990340E-18	9.902396E-19
4.325833E+03	3.688123E-18	9.087786E-19
4.425707E+03	3.478303E-18	8.511935E-19
4.527886E+03	3.338113E-18	8.113016E-19
4.632424E+03	3.233108E-18	7.803651E-19
4.739376E+03	3.127944E-18	7.496972E-19
4.848796E+03	2.975949E-18	7.082380E-19
4.960744E+03	2.771998E-18	6.549441E-19
5.075276E+03	2.552234E-18	5.983202E-19
5.192452E+03	2.334480E-18	5.426278E-19
5.312333E+03	2.134111E-18	4.916484E-19
5.434982E+03	1.986801E-18	4.539599E-19
5.560463E+03	1.948463E-18	4.425340E-19
5.688841E+03	2.025197E-18	4.578798E-19
5.820183E+03	2.140129E-18	4.810989E-19
5.954557E+03	2.211658E-18	4.932972E-19
6.092034E+03	2.196922E-18	4.853218E-19
6.232684E+03	2.085405E-18	4.556764E-19
6.376582E+03	1.898249E-18	4.101166E-19
6.523803E+03	1.682944E-18	3.598927E-19
6.674422E+03	1.504190E-18	3.188328E-19
6.828518E+03	1.400728E-18	2.942451E-19
6.986173E+03	1.384084E-18	2.879099E-19
7.147467E+03	1.444599E-18	2.974848E-19
7.312485E+03	1.562822E-18	3.185815E-19
7.481313E+03	1.706633E-18	3.442066E-19
7.654039E+03	1.848151E-18	3.684238E-19
7.830752E+03	1.980792E-18	3.899814E-19
8.011546E+03	2.075817E-18	4.039004E-19
8.196514E+03	2.119976E-18	4.080747E-19
8.385752E+03	2.130575E-18	4.057821E-19
8.579359E+03	2.138383E-18	4.028082E-19
8.777436E+03	2.139626E-18	3.985467E-19
8.980086E+03	2.122677E-18	3.915828E-19
9.187415E+03	2.094680E-18	3.845518E-19
9.399531E+03	2.084078E-18	3.822908E-19
9.616544E+03	2.106917E-18	3.865540E-19
9.838567E+03	2.158325E-18	3.962819E-19
1.006572E+04	2.227001E-18	4.091191E-19
1.029811E+04	2.281193E-18	4.184403E-19
1.053587E+04	2.322956E-18	4.244903E-19
1.077912E+04	2.382994E-18	4.332829E-19
1.102798E+04	2.432761E-18	4.402045E-19
1.128259E+04	2.428950E-18	4.375500E-19
1.154308E+04	2.377074E-18	4.258243E-19
1.180958E+04	2.312151E-18	4.114039E-19
1.208224E+04	2.252621E-18	3.976220E-19
1.236119E+04	2.187259E-18	3.827576E-19
1.264658E+04	2.123915E-18	3.696223E-19
1.293856E+04	2.127125E-18	3.691722E-19
1.323728E+04	2.264606E-18	3.918802E-19
1.354290E+04	2.528197E-18	4.362389E-19
1.385557E+04	2.780335E-18	4.773883E-19
1.417546E+04	2.880162E-18	4.901503E-19
1.450274E+04	2.869091E-18	4.829602E-19
1.483757E+04	2.907762E-18	4.841064E-19
1.518014E+04	3.090675E-18	5.087154E-19
1.553061E+04	3.344452E-18	5.440829E-19
1.588918E+04	3.484905E-18	5.602355E-19
1.625602E+04	3.409804E-18	5.424059E-19
1.663133E+04	3.222165E-18	5.098059E-19
1.701531E+04	3.056949E-18	4.827497E-19
1.740815E+04	2.979263E-18	4.699939E-19
1.781007E+04	3.075907E-18	4.853667E-19
1.822126E+04	3.406727E-18	5.386987E-19
1.864194E+04	3.862106E-18	6.105948E-19
1.907234E+04	4.225793E-18	6.631400E-19
1.951268E+04	4.479138E-18	6.940266E-19
1.996318E+04	4.766770E-18	7.290550E-19
2.042408E+04	5.084014E-18	7.683535E-19
2.089563E+04	5.251232E-18	7.849585E-19
2.137806E+04	5.154359E-18	7.662836E-19
2.187163E+04	4.863030E-18	7.303420E-19
2.237659E+04	4.489435E-18	6.919156E-19
2.289321E+04	4.176359E-18	6.660898E-19
2.342176E+04	4.082874E-18	6.782577E-19
2.396252E+04	4.261599E-18	7.502141E-19
2.451575E+04	4.663793E-18	9.112000E-19
