#wls	flux	fluxerr
3.289393E+03	2.378243E-17	2.965305E-18
3.365337E+03	2.199350E-17	2.181156E-18
3.443035E+03	2.068928E-17	1.798041E-18
3.522526E+03	2.008046E-17	1.633097E-18
3.603853E+03	2.040952E-17	1.570440E-18
3.687058E+03	2.189116E-17	1.574837E-18
3.772183E+03	2.455118E-17	1.649855E-18
3.859274E+03	2.820744E-17	1.807573E-18
3.948375E+03	3.246064E-17	2.018409E-18
4.039534E+03	3.676301E-17	2.220758E-18
4.132797E+03	4.079937E-17	2.387840E-18
4.228214E+03	4.474287E-17	2.537189E-18
4.325833E+03	4.921604E-17	2.710303E-18
4.425707E+03	5.481154E-17	2.941239E-18
4.527886E+03	6.166431E-17	3.229830E-18
4.632424E+03	6.956554E-17	3.555000E-18
4.739376E+03	7.801984E-17	3.898955E-18
4.848796E+03	8.554541E-17	4.224322E-18
4.960744E+03	9.108431E-17	4.484716E-18
5.075276E+03	9.502731E-17	4.655137E-18
5.192452E+03	9.739261E-17	4.734904E-18
5.312333E+03	9.785208E-17	4.722863E-18
5.434982E+03	9.680967E-17	4.657716E-18
5.560463E+03	9.662385E-17	4.648804E-18
5.688841E+03	9.882748E-17	4.754058E-18
5.820183E+03	1.019462E-16	4.876416E-18
5.954557E+03	1.048270E-16	4.947567E-18
6.092034E+03	1.077402E-16	4.985343E-18
6.232684E+03	1.109043E-16	5.048790E-18
6.376582E+03	1.141063E-16	5.172519E-18
6.523803E+03	1.168230E-16	5.295629E-18
6.674422E+03	1.193397E-16	5.409695E-18
6.828518E+03	1.216684E-16	5.500103E-18
6.986173E+03	1.231880E-16	5.542658E-18
7.147467E+03	1.229591E-16	5.501603E-18
7.312485E+03	1.211887E-16	5.380488E-18
7.481313E+03	1.183204E-16	5.198543E-18
7.654039E+03	1.150988E-16	5.025661E-18
7.830752E+03	1.124749E-16	4.920863E-18
8.011546E+03	1.088597E-16	4.794641E-18
8.196514E+03	1.038605E-16	4.587571E-18
8.385752E+03	9.889083E-17	4.359070E-18
8.579359E+03	9.549843E-17	4.193556E-18
8.777436E+03	9.376299E-17	4.107685E-18
8.980086E+03	9.408648E-17	4.115194E-18
9.187415E+03	9.724246E-17	4.288741E-18
9.399531E+03	1.036565E-16	4.646161E-18
9.616544E+03	1.123543E-16	5.062964E-18
9.838567E+03	1.208145E-16	5.440276E-18
1.006572E+04	1.263742E-16	5.677651E-18
1.029811E+04	1.265682E-16	5.671583E-18
1.053587E+04	1.227383E-16	5.509400E-18
1.077912E+04	1.185925E-16	5.375706E-18
1.102798E+04	1.140052E-16	5.253738E-18
1.128259E+04	1.077844E-16	5.040659E-18
1.154308E+04	1.007430E-16	4.697528E-18
1.180958E+04	9.425996E-17	4.347808E-18
1.208224E+04	8.850832E-17	4.029622E-18
1.236119E+04	8.258132E-17	3.699527E-18
1.264658E+04	7.667398E-17	3.496963E-18
1.293856E+04	7.301621E-17	3.430163E-18
1.323728E+04	7.333267E-17	3.537439E-18
1.354290E+04	7.644877E-17	3.877321E-18
1.385557E+04	7.779799E-17	4.089941E-18
1.417546E+04	7.407902E-17	3.844792E-18
1.450274E+04	6.742885E-17	3.378195E-18
1.483757E+04	6.197274E-17	3.022007E-18
1.518014E+04	5.914125E-17	2.829410E-18
1.553061E+04	5.704731E-17	2.700527E-18
1.588918E+04	5.333308E-17	2.492601E-18
1.625602E+04	4.801009E-17	2.212260E-18
1.663133E+04	4.319752E-17	2.019042E-18
1.701531E+04	4.009288E-17	1.926261E-18
1.740815E+04	3.863923E-17	1.902931E-18
1.781007E+04	3.921842E-17	1.999864E-18
1.822126E+04	4.175369E-17	2.253551E-18
1.864194E+04	4.382404E-17	2.468712E-18
1.907234E+04	4.253954E-17	2.388139E-18
1.951268E+04	3.874591E-17	2.110008E-18
1.996318E+04	3.510711E-17	1.864455E-18
2.042408E+04	3.232755E-17	1.690898E-18
2.089563E+04	2.960322E-17	1.520543E-18
2.137806E+04	2.635386E-17	1.334122E-18
2.187163E+04	2.265794E-17	1.193434E-18
2.237659E+04	1.880780E-17	1.087984E-18
2.289321E+04	1.546016E-17	1.000366E-18
2.342176E+04	1.325804E-17	9.771463E-19
2.396252E+04	1.219576E-17	1.087799E-18
2.451575E+04	1.189279E-17	1.427391E-18
