#wls	flux	fluxerr
3.289393E+03	2.263396E-17	1.586256E-17
3.365337E+03	1.797752E-17	1.239850E-17
3.443035E+03	1.406125E-17	9.593587E-18
3.522526E+03	1.094792E-17	7.407421E-18
3.603853E+03	8.608884E-18	5.782073E-18
3.687058E+03	6.932014E-18	4.623751E-18
3.772183E+03	5.748695E-18	3.809108E-18
3.859274E+03	4.896741E-18	3.223781E-18
3.948375E+03	4.245824E-18	2.777621E-18
4.039534E+03	3.702259E-18	2.406716E-18
4.132797E+03	3.219459E-18	2.079381E-18
4.228214E+03	2.794417E-18	1.792958E-18
4.325833E+03	2.441684E-18	1.556146E-18
4.425707E+03	2.161080E-18	1.367977E-18
4.527886E+03	1.934256E-18	1.216010E-18
4.632424E+03	1.740331E-18	1.086509E-18
4.739376E+03	1.562645E-18	9.686856E-19
4.848796E+03	1.384060E-18	8.517583E-19
4.960744E+03	1.207088E-18	7.372870E-19
5.075276E+03	1.047045E-18	6.345689E-19
5.192452E+03	9.084859E-19	5.461743E-19
5.312333E+03	7.940522E-19	4.734474E-19
5.434982E+03	7.124943E-19	4.213122E-19
5.560463E+03	6.771193E-19	3.971806E-19
5.688841E+03	6.832073E-19	3.975724E-19
5.820183E+03	7.006003E-19	4.043022E-19
5.954557E+03	7.003703E-19	4.005640E-19
6.092034E+03	6.686931E-19	3.788102E-19
6.232684E+03	6.053002E-19	3.394595E-19
6.376582E+03	5.217000E-19	2.895391E-19
6.523803E+03	4.361482E-19	2.395267E-19
6.674422E+03	3.674075E-19	1.996634E-19
6.828518E+03	3.236161E-19	1.739752E-19
6.986173E+03	3.046907E-19	1.619660E-19
7.147467E+03	3.058836E-19	1.607116E-19
7.312485E+03	3.209460E-19	1.665988E-19
7.481313E+03	3.418751E-19	1.752424E-19
7.654039E+03	3.622643E-19	1.832637E-19
7.830752E+03	3.804234E-19	1.898360E-19
8.011546E+03	3.917109E-19	1.927767E-19
8.196514E+03	3.943520E-19	1.913930E-19
8.385752E+03	3.911936E-19	1.872062E-19
8.579359E+03	3.868922E-19	1.825297E-19
8.777436E+03	3.799901E-19	1.767538E-19
8.980086E+03	3.676720E-19	1.687563E-19
9.187415E+03	3.510389E-19	1.592649E-19
9.399531E+03	3.355836E-19	1.507292E-19
9.616544E+03	3.250001E-19	1.446089E-19
9.838567E+03	3.197074E-19	1.409514E-19
1.006572E+04	3.190559E-19	1.393439E-19
1.029811E+04	3.195647E-19	1.381394E-19
1.053587E+04	3.218098E-19	1.375472E-19
1.077912E+04	3.294781E-19	1.391318E-19
1.102798E+04	3.387303E-19	1.412542E-19
1.128259E+04	3.436115E-19	1.414432E-19
1.154308E+04	3.438443E-19	1.396151E-19
1.180958E+04	3.430439E-19	1.372855E-19
1.208224E+04	3.431423E-19	1.352352E-19
1.236119E+04	3.422097E-19	1.327373E-19
1.264658E+04	3.408483E-19	1.301691E-19
1.293856E+04	3.481782E-19	1.309742E-19
1.323728E+04	3.746339E-19	1.387597E-19
1.354290E+04	4.194433E-19	1.528659E-19
1.385557E+04	4.619837E-19	1.654634E-19
1.417546E+04	4.811490E-19	1.690634E-19
1.450274E+04	4.835459E-19	1.664525E-19
1.483757E+04	4.944622E-19	1.665799E-19
1.518014E+04	5.298440E-19	1.745038E-19
1.553061E+04	5.795204E-19	1.863907E-19
1.588918E+04	6.139752E-19	1.926521E-19
1.625602E+04	6.136047E-19	1.877601E-19
1.663133E+04	5.917157E-19	1.767187E-19
1.701531E+04	5.701168E-19	1.662647E-19
1.740815E+04	5.611145E-19	1.597296E-19
1.781007E+04	5.811528E-19	1.613989E-19
1.822126E+04	6.422201E-19	1.738939E-19
1.864194E+04	7.277947E-19	1.917086E-19
1.907234E+04	8.034107E-19	2.050469E-19
1.951268E+04	8.664374E-19	2.135639E-19
1.996318E+04	9.406062E-19	2.238313E-19
2.042408E+04	1.023094E-18	2.356503E-19
2.089563E+04	1.078779E-18	2.420303E-19
2.137806E+04	1.084158E-18	2.401482E-19
2.187163E+04	1.051740E-18	2.351896E-19
2.237659E+04	1.003487E-18	2.315562E-19
2.289321E+04	9.677110E-19	2.338348E-19
2.342176E+04	9.783538E-19	2.500048E-19
2.396252E+04	1.049990E-18	2.869019E-19
2.451575E+04	1.175363E-18	3.502519E-19
