#wls	flux	fluxerr
3.289393E+03	2.332507E-17	3.057550E-18
3.365337E+03	1.891520E-17	1.910092E-18
3.443035E+03	1.514140E-17	1.334994E-18
3.522526E+03	1.212017E-17	1.009346E-18
3.603853E+03	9.866331E-18	7.924111E-19
3.687058E+03	8.293627E-18	6.459402E-19
3.772183E+03	7.235945E-18	5.496672E-19
3.859274E+03	6.522560E-18	4.865689E-19
3.948375E+03	6.008561E-18	4.422194E-19
4.039534E+03	5.582897E-18	4.053472E-19
4.132797E+03	5.193834E-18	3.708355E-19
4.228214E+03	4.853908E-18	3.404916E-19
4.325833E+03	4.607938E-18	3.188193E-19
4.425707E+03	4.475738E-18	3.062914E-19
4.527886E+03	4.433753E-18	2.999694E-19
4.632424E+03	4.438508E-18	2.963088E-19
4.739376E+03	4.438845E-18	2.919949E-19
4.848796E+03	4.358769E-18	2.830628E-19
4.960744E+03	4.179152E-18	2.683804E-19
5.075276E+03	3.948891E-18	2.495136E-19
5.192452E+03	3.694452E-18	2.279037E-19
5.312333E+03	3.440933E-18	2.062150E-19
5.434982E+03	3.249512E-18	1.908933E-19
5.560463E+03	3.220872E-18	1.910018E-19
5.688841E+03	3.377077E-18	2.057416E-19
5.820183E+03	3.599857E-18	2.218745E-19
5.954557E+03	3.760362E-18	2.292688E-19
6.092034E+03	3.790872E-18	2.246892E-19
6.232684E+03	3.669819E-18	2.086261E-19
6.376582E+03	3.421603E-18	1.858325E-19
6.523803E+03	3.114914E-18	1.640416E-19
6.674422E+03	2.858436E-18	1.490703E-19
6.828518E+03	2.724889E-18	1.405863E-19
6.986173E+03	2.741635E-18	1.385712E-19
7.147467E+03	2.895266E-18	1.432940E-19
7.312485E+03	3.152244E-18	1.532567E-19
7.481313E+03	3.452482E-18	1.643216E-19
7.654039E+03	3.743755E-18	1.725309E-19
7.830752E+03	4.015698E-18	1.777859E-19
8.011546E+03	4.207927E-18	1.820075E-19
8.196514E+03	4.292910E-18	1.854238E-19
8.385752E+03	4.309916E-18	1.866701E-19
8.579359E+03	4.327187E-18	1.866080E-19
8.777436E+03	4.342404E-18	1.841469E-19
8.980086E+03	4.338320E-18	1.801254E-19
9.187415E+03	4.332471E-18	1.822560E-19
9.399531E+03	4.380355E-18	1.922350E-19
9.616544E+03	4.508871E-18	2.057342E-19
9.838567E+03	4.699075E-18	2.232970E-19
1.006572E+04	4.917324E-18	2.426655E-19
1.029811E+04	5.084088E-18	2.548862E-19
1.053587E+04	5.199936E-18	2.592993E-19
1.077912E+04	5.336527E-18	2.621502E-19
1.102798E+04	5.430337E-18	2.645210E-19
1.128259E+04	5.386245E-18	2.623193E-19
1.154308E+04	5.224814E-18	2.517456E-19
1.180958E+04	5.032356E-18	2.373324E-19
1.208224E+04	4.853464E-18	2.212100E-19
1.236119E+04	4.665007E-18	2.033105E-19
1.264658E+04	4.486714E-18	1.955101E-19
1.293856E+04	4.459909E-18	2.014670E-19
1.323728E+04	4.727835E-18	2.199813E-19
1.354290E+04	5.269509E-18	2.538709E-19
1.385557E+04	5.788565E-18	2.828975E-19
1.417546E+04	5.982368E-18	2.839448E-19
1.450274E+04	5.938103E-18	2.681600E-19
1.483757E+04	5.994525E-18	2.584088E-19
1.518014E+04	6.344928E-18	2.601437E-19
1.553061E+04	6.827729E-18	2.652137E-19
1.588918E+04	7.060649E-18	2.571344E-19
1.625602E+04	6.850175E-18	2.337096E-19
1.663133E+04	6.427052E-18	2.201538E-19
1.701531E+04	6.068926E-18	2.176384E-19
1.740815E+04	5.900282E-18	2.217496E-19
1.781007E+04	6.089532E-18	2.436857E-19
1.822126E+04	6.749720E-18	2.947016E-19
1.864194E+04	7.644347E-18	3.538069E-19
1.907234E+04	8.319081E-18	3.784989E-19
1.951268E+04	8.736263E-18	3.709186E-19
1.996318E+04	9.199479E-18	3.648137E-19
2.042408E+04	9.712533E-18	3.643581E-19
2.089563E+04	9.935092E-18	3.490568E-19
2.137806E+04	9.655364E-18	3.230442E-19
2.187163E+04	9.008744E-18	3.299409E-19
2.237659E+04	8.207286E-18	3.609478E-19
2.289321E+04	7.522541E-18	3.925305E-19
2.342176E+04	7.249093E-18	4.431004E-19
2.396252E+04	7.472381E-18	5.647717E-19
2.451575E+04	8.091347E-18	8.569210E-19
