#wls	flux	fluxerr
3.289393E+03	2.098840E-17	1.921087E-17
3.365337E+03	1.665195E-17	1.506217E-17
3.443035E+03	1.301075E-17	1.166625E-17
3.522526E+03	1.011271E-17	9.002388E-18
3.603853E+03	7.926327E-18	7.009769E-18
3.687058E+03	6.347361E-18	5.578267E-18
3.772183E+03	5.222555E-18	4.561826E-18
3.859274E+03	4.404715E-18	3.824454E-18
3.948375E+03	3.775733E-18	3.258876E-18
4.039534E+03	3.251130E-18	2.789316E-18
4.132797E+03	2.788255E-18	2.377614E-18
4.228214E+03	2.382393E-18	2.018852E-18
4.325833E+03	2.043744E-18	1.720864E-18
4.425707E+03	1.770557E-18	1.481198E-18
4.527886E+03	1.547139E-18	1.285798E-18
4.632424E+03	1.356773E-18	1.120069E-18
4.739376E+03	1.186894E-18	9.731542E-19
4.848796E+03	1.025456E-18	8.349024E-19
4.960744E+03	8.743296E-19	7.067148E-19
5.075276E+03	7.430954E-19	5.961521E-19
5.192452E+03	6.332583E-19	5.041198E-19
5.312333E+03	5.450435E-19	4.304641E-19
5.434982E+03	4.827056E-19	3.781799E-19
5.560463E+03	4.531419E-19	3.521908E-19
5.688841E+03	4.514181E-19	3.480409E-19
5.820183E+03	4.568597E-19	3.492998E-19
5.954557E+03	4.504916E-19	3.413992E-19
6.092034E+03	4.237192E-19	3.181331E-19
6.232684E+03	3.772167E-19	2.804696E-19
6.376582E+03	3.192725E-19	2.350023E-19
6.523803E+03	2.618892E-19	1.907933E-19
6.674422E+03	2.163684E-19	1.559956E-19
6.828518E+03	1.869493E-19	1.333463E-19
6.986173E+03	1.728378E-19	1.219130E-19
7.147467E+03	1.706800E-19	1.190053E-19
7.312485E+03	1.764763E-19	1.215790E-19
7.481313E+03	1.855367E-19	1.262353E-19
7.654039E+03	1.942666E-19	1.304662E-19
7.830752E+03	2.017252E-19	1.336599E-19
8.011546E+03	2.056948E-19	1.344250E-19
8.196514E+03	2.054381E-19	1.323947E-19
8.385752E+03	2.023810E-19	1.285856E-19
8.579359E+03	1.987292E-19	1.244595E-19
8.777436E+03	1.936239E-19	1.195274E-19
8.980086E+03	1.855550E-19	1.129646E-19
9.187415E+03	1.750860E-19	1.052377E-19
9.399531E+03	1.650701E-19	9.805343E-20
9.616544E+03	1.574994E-19	9.249424E-20
9.838567E+03	1.527543E-19	8.869137E-20
1.006572E+04	1.506518E-19	8.645189E-20
1.029811E+04	1.496923E-19	8.483704E-20
1.053587E+04	1.501405E-19	8.396149E-20
1.077912E+04	1.535743E-19	8.467639E-20
1.102798E+04	1.582519E-19	8.598175E-20
1.128259E+04	1.614648E-19	8.639948E-20
1.154308E+04	1.629333E-19	8.580241E-20
1.180958E+04	1.641150E-19	8.498448E-20
1.208224E+04	1.657832E-19	8.434629E-20
1.236119E+04	1.669763E-19	8.341015E-20
1.264658E+04	1.678630E-19	8.232278E-20
1.293856E+04	1.726171E-19	8.310695E-20
1.323728E+04	1.861568E-19	8.793692E-20
1.354290E+04	2.081326E-19	9.638303E-20
1.385557E+04	2.288257E-19	1.037489E-19
1.417546E+04	2.383957E-19	1.056582E-19
1.450274E+04	2.400740E-19	1.038565E-19
1.483757E+04	2.459222E-19	1.037059E-19
1.518014E+04	2.636916E-19	1.082478E-19
1.553061E+04	2.887841E-19	1.152360E-19
1.588918E+04	3.071960E-19	1.189892E-19
1.625602E+04	3.091272E-19	1.161065E-19
1.663133E+04	3.003050E-19	1.093474E-19
1.701531E+04	2.910296E-19	1.026802E-19
1.740815E+04	2.874328E-19	9.814229E-20
1.781007E+04	2.977516E-19	9.824262E-20
1.822126E+04	3.280623E-19	1.044137E-19
1.864194E+04	3.706929E-19	1.134686E-19
1.907234E+04	4.094731E-19	1.200244E-19
1.951268E+04	4.433658E-19	1.239995E-19
1.996318E+04	4.836950E-19	1.289763E-19
2.042408E+04	5.287820E-19	1.348443E-19
2.089563E+04	5.610793E-19	1.380297E-19
2.137806E+04	5.686799E-19	1.374041E-19
2.187163E+04	5.576767E-19	1.360642E-19
2.237659E+04	5.390823E-19	1.364490E-19
2.289321E+04	5.271977E-19	1.409799E-19
2.342176E+04	5.396613E-19	1.541710E-19
2.396252E+04	5.846821E-19	1.801545E-19
2.451575E+04	6.590820E-19	2.221393E-19
