#wls	flux	fluxerr
3.289393E+03	2.643544E-17	3.390101E-18
3.365337E+03	2.174644E-17	2.212501E-18
3.443035E+03	1.768835E-17	1.627530E-18
3.522526E+03	1.442014E-17	1.281835E-18
3.603853E+03	1.198926E-17	1.040029E-18
3.687058E+03	1.032398E-17	8.735237E-19
3.772183E+03	9.248452E-18	7.646345E-19
3.859274E+03	8.571178E-18	6.947704E-19
3.948375E+03	8.122435E-18	6.465482E-19
4.039534E+03	7.766594E-18	6.061051E-19
4.132797E+03	7.443145E-18	5.678186E-19
4.228214E+03	7.180282E-18	5.352910E-19
4.325833E+03	7.056833E-18	5.158516E-19
4.425707E+03	7.118997E-18	5.109004E-19
4.527886E+03	7.344138E-18	5.160418E-19
4.632424E+03	7.668769E-18	5.250686E-19
4.739376E+03	8.001754E-18	5.319327E-19
4.848796E+03	8.184499E-18	5.294054E-19
4.960744E+03	8.148711E-18	5.145687E-19
5.075276E+03	7.966682E-18	4.883928E-19
5.192452E+03	7.679309E-18	4.519414E-19
5.312333E+03	7.331202E-18	4.100482E-19
5.434982E+03	7.053103E-18	3.771987E-19
5.560463E+03	7.080544E-18	3.750606E-19
5.688841E+03	7.490607E-18	4.033038E-19
5.820183E+03	8.048305E-18	4.334024E-19
5.954557E+03	8.491883E-18	4.443544E-19
6.092034E+03	8.688793E-18	4.300971E-19
6.232684E+03	8.589047E-18	3.924185E-19
6.376582E+03	8.223013E-18	3.428143E-19
6.523803E+03	7.712650E-18	2.993093E-19
6.674422E+03	7.292865E-18	2.721648E-19
6.828518E+03	7.140370E-18	2.554498E-19
6.986173E+03	7.335361E-18	2.481930E-19
7.147467E+03	7.856350E-18	2.540611E-19
7.312485E+03	8.630836E-18	2.719689E-19
7.481313E+03	9.513619E-18	2.927623E-19
7.654039E+03	1.037637E-17	3.065742E-19
7.830752E+03	1.119619E-17	3.123687E-19
8.011546E+03	1.178977E-17	3.192248E-19
8.196514E+03	1.206583E-17	3.273373E-19
8.385752E+03	1.213709E-17	3.301037E-19
8.579359E+03	1.220690E-17	3.294012E-19
8.777436E+03	1.228258E-17	3.231924E-19
8.980086E+03	1.233623E-17	3.110851E-19
9.187415E+03	1.242882E-17	3.158643E-19
9.399531E+03	1.270759E-17	3.405337E-19
9.616544E+03	1.322228E-17	3.675906E-19
9.838567E+03	1.387878E-17	4.056327E-19
1.006572E+04	1.453743E-17	4.544012E-19
1.029811E+04	1.493153E-17	4.906104E-19
1.053587E+04	1.506275E-17	5.091906E-19
1.077912E+04	1.516259E-17	5.187487E-19
1.102798E+04	1.506544E-17	5.238026E-19
1.128259E+04	1.453804E-17	5.167005E-19
1.154308E+04	1.369140E-17	4.851691E-19
1.180958E+04	1.279548E-17	4.440483E-19
1.208224E+04	1.197746E-17	4.005453E-19
1.236119E+04	1.118048E-17	3.541965E-19
1.264658E+04	1.045749E-17	3.373020E-19
1.293856E+04	1.013879E-17	3.474217E-19
1.323728E+04	1.052499E-17	3.760867E-19
1.354290E+04	1.152711E-17	4.365117E-19
1.385557E+04	1.246041E-17	4.859865E-19
1.417546E+04	1.266813E-17	4.759305E-19
1.450274E+04	1.236193E-17	4.352487E-19
1.483757E+04	1.226481E-17	4.105831E-19
1.518014E+04	1.275000E-17	4.072025E-19
1.553061E+04	1.345083E-17	4.115972E-19
1.588918E+04	1.361006E-17	3.948673E-19
1.625602E+04	1.291840E-17	3.514597E-19
1.663133E+04	1.188702E-17	3.280203E-19
1.701531E+04	1.104664E-17	3.217463E-19
1.740815E+04	1.060012E-17	3.241424E-19
1.781007E+04	1.082259E-17	3.567007E-19
1.822126E+04	1.187683E-17	4.398626E-19
1.864194E+04	1.328524E-17	5.317814E-19
1.907234E+04	1.420641E-17	5.559385E-19
1.951268E+04	1.459444E-17	5.232533E-19
1.996318E+04	1.501327E-17	4.985907E-19
2.042408E+04	1.549920E-17	4.906933E-19
2.089563E+04	1.552634E-17	4.636227E-19
2.137806E+04	1.478952E-17	4.156342E-19
2.187163E+04	1.351676E-17	4.112302E-19
2.237659E+04	1.203734E-17	4.364671E-19
2.289321E+04	1.076577E-17	4.557236E-19
2.342176E+04	1.012716E-17	4.926730E-19
2.396252E+04	1.021213E-17	6.223279E-19
2.451575E+04	1.084385E-17	9.912263E-19
