#wls	flux	fluxerr
3.289393E+03	3.670735E-16	7.774833E-17
3.365337E+03	3.552089E-16	6.839481E-17
3.443035E+03	3.537170E-16	6.372090E-17
3.522526E+03	3.659764E-16	6.356679E-17
3.603853E+03	3.966522E-16	6.755002E-17
3.687058E+03	4.498842E-16	7.536982E-17
3.772183E+03	5.240319E-16	8.653386E-17
3.859274E+03	6.097058E-16	9.965482E-17
3.948375E+03	6.912517E-16	1.120390E-16
4.039534E+03	7.522776E-16	1.208598E-16
4.132797E+03	7.860930E-16	1.251840E-16
4.228214E+03	7.975121E-16	1.259137E-16
4.325833E+03	7.975232E-16	1.248026E-16
4.425707E+03	7.938504E-16	1.231028E-16
4.527886E+03	7.871162E-16	1.209183E-16
4.632424E+03	7.767780E-16	1.181790E-16
4.739376E+03	7.635588E-16	1.150812E-16
4.848796E+03	7.426459E-16	1.109783E-16
4.960744E+03	7.136470E-16	1.057585E-16
5.075276E+03	6.840786E-16	1.005494E-16
5.192452E+03	6.558158E-16	9.574405E-17
5.312333E+03	6.260151E-16	9.085313E-17
5.434982E+03	5.926852E-16	8.548309E-17
5.560463E+03	5.626981E-16	8.063737E-17
5.688841E+03	5.409361E-16	7.704690E-17
5.820183E+03	5.210812E-16	7.375430E-17
5.954557E+03	4.996167E-16	7.021667E-17
6.092034E+03	4.787387E-16	6.678911E-17
6.232684E+03	4.597592E-16	6.376881E-17
6.376582E+03	4.421969E-16	6.109980E-17
6.523803E+03	4.242174E-16	5.840734E-17
6.674422E+03	4.059762E-16	5.567773E-17
6.828518E+03	3.872659E-16	5.290031E-17
6.986173E+03	3.671734E-16	4.996600E-17
7.147467E+03	3.450956E-16	4.676746E-17
7.312485E+03	3.236332E-16	4.364086E-17
7.481313E+03	3.047740E-16	4.087626E-17
7.654039E+03	2.896985E-16	3.868206E-17
7.830752E+03	2.790704E-16	3.716834E-17
8.011546E+03	2.682926E-16	3.568938E-17
8.196514E+03	2.558229E-16	3.398116E-17
8.385752E+03	2.435361E-16	3.227264E-17
8.579359E+03	2.327894E-16	3.075658E-17
8.777436E+03	2.223417E-16	2.929692E-17
8.980086E+03	2.128800E-16	2.800198E-17
9.187415E+03	2.060784E-16	2.710342E-17
9.399531E+03	2.021035E-16	2.659627E-17
9.616544E+03	1.983105E-16	2.608239E-17
9.838567E+03	1.905513E-16	2.504124E-17
1.006572E+04	1.767812E-16	2.321418E-17
1.029811E+04	1.575787E-16	2.070203E-17
1.053587E+04	1.379933E-16	1.822691E-17
1.077912E+04	1.231754E-16	1.649557E-17
1.102798E+04	1.126726E-16	1.536413E-17
1.128259E+04	1.045370E-16	1.444439E-17
1.154308E+04	9.823758E-17	1.359350E-17
1.180958E+04	9.366351E-17	1.283964E-17
1.208224E+04	8.998700E-17	1.215759E-17
1.236119E+04	8.583759E-17	1.148051E-17
1.264658E+04	8.103014E-17	1.092522E-17
1.293856E+04	7.729952E-17	1.067936E-17
1.323728E+04	7.600865E-17	1.082935E-17
1.354290E+04	7.606653E-17	1.118797E-17
1.385557E+04	7.403020E-17	1.115649E-17
1.417546E+04	6.805915E-17	1.036080E-17
1.450274E+04	6.034435E-17	9.165026E-18
1.483757E+04	5.401319E-17	8.125613E-18
1.518014E+04	4.995707E-17	7.417403E-18
1.553061E+04	4.683797E-17	6.858321E-18
1.588918E+04	4.324990E-17	6.254575E-18
1.625602E+04	3.929741E-17	5.656317E-18
1.663133E+04	3.619478E-17	5.265153E-18
1.701531E+04	3.445933E-17	5.123946E-18
1.740815E+04	3.380740E-17	5.157762E-18
1.781007E+04	3.431526E-17	5.372339E-18
1.822126E+04	3.569984E-17	5.720178E-18
1.864194E+04	3.607363E-17	5.866743E-18
1.907234E+04	3.365515E-17	5.490559E-18
1.951268E+04	2.950243E-17	4.779697E-18
1.996318E+04	2.569305E-17	4.105427E-18
2.042408E+04	2.278795E-17	3.575708E-18
2.089563E+04	2.027757E-17	3.122602E-18
2.137806E+04	1.769599E-17	2.702943E-18
2.187163E+04	1.493101E-17	2.327974E-18
2.237659E+04	1.210411E-17	1.991895E-18
2.289321E+04	9.641281E-18	1.717160E-18
2.342176E+04	7.933800E-18	1.557189E-18
2.396252E+04	6.953583E-18	1.532381E-18
2.451575E+04	6.457249E-18	1.638766E-18
