#wls	flux	fluxerr
3.289393E+03	2.142797E-17	1.828758E-17
3.365337E+03	1.700094E-17	1.432486E-17
3.443035E+03	1.328302E-17	1.108953E-17
3.522526E+03	1.032565E-17	8.556130E-18
3.603853E+03	8.097576E-18	6.664579E-18
3.687058E+03	6.492000E-18	5.308875E-18
3.772183E+03	5.351277E-18	4.348845E-18
3.859274E+03	4.524081E-18	3.654224E-18
3.948375E+03	3.889029E-18	3.122341E-18
4.039534E+03	3.359238E-18	2.680646E-18
4.132797E+03	2.891028E-18	2.292761E-18
4.228214E+03	2.480065E-18	1.954403E-18
4.325833E+03	2.137565E-18	1.673642E-18
4.425707E+03	1.862099E-18	1.448423E-18
4.527886E+03	1.637303E-18	1.265117E-18
4.632424E+03	1.445469E-18	1.109369E-18
4.739376E+03	1.273107E-18	9.703680E-19
4.848796E+03	1.107069E-18	8.378528E-19
4.960744E+03	9.494589E-19	7.133309E-19
5.075276E+03	8.112069E-19	6.048648E-19
5.192452E+03	6.945140E-19	5.138232E-19
5.312333E+03	6.001369E-19	4.404546E-19
5.434982E+03	5.333035E-19	3.882469E-19
5.560463E+03	5.022766E-19	3.627392E-19
5.688841E+03	5.021069E-19	3.597152E-19
5.820183E+03	5.099922E-19	3.623166E-19
5.954557E+03	5.047520E-19	3.554251E-19
6.092034E+03	4.766476E-19	3.325030E-19
6.232684E+03	4.261821E-19	2.943895E-19
6.376582E+03	3.624024E-19	2.477978E-19
6.523803E+03	2.987129E-19	2.021474E-19
6.674422E+03	2.480225E-19	1.660977E-19
6.828518E+03	2.153723E-19	1.426884E-19
6.986173E+03	2.000799E-19	1.310813E-19
7.147467E+03	1.984676E-19	1.285237E-19
7.312485E+03	2.060446E-19	1.318341E-19
7.481313E+03	2.174224E-19	1.373828E-19
7.654039E+03	2.284217E-19	1.424594E-19
7.830752E+03	2.379445E-19	1.464011E-19
8.011546E+03	2.432943E-19	1.476384E-19
8.196514E+03	2.435359E-19	1.457331E-19
8.385752E+03	2.403789E-19	1.418167E-19
8.579359E+03	2.365104E-19	1.375408E-19
8.777436E+03	2.309411E-19	1.323855E-19
8.980086E+03	2.218895E-19	1.254536E-19
9.187415E+03	2.100260E-19	1.172675E-19
9.399531E+03	1.987398E-19	1.097052E-19
9.616544E+03	1.903760E-19	1.039410E-19
9.838567E+03	1.853397E-19	1.000931E-19
1.006572E+04	1.833711E-19	9.792553E-20
1.029811E+04	1.826001E-19	9.635157E-20
1.053587E+04	1.833550E-19	9.550803E-20
1.077912E+04	1.876127E-19	9.639631E-20
1.102798E+04	1.932279E-19	9.787706E-20
1.128259E+04	1.968644E-19	9.825750E-20
1.154308E+04	1.982266E-19	9.741586E-20
1.180958E+04	1.991704E-19	9.629577E-20
1.208224E+04	2.006837E-19	9.537650E-20
1.236119E+04	2.016106E-19	9.412452E-20
1.264658E+04	2.021955E-19	9.273178E-20
1.293856E+04	2.075758E-19	9.352687E-20
1.323728E+04	2.237596E-19	9.899520E-20
1.354290E+04	2.503220E-19	1.086552E-19
1.385557E+04	2.753990E-19	1.171340E-19
1.417546E+04	2.869330E-19	1.193892E-19
1.450274E+04	2.888257E-19	1.173939E-19
1.483757E+04	2.957618E-19	1.172832E-19
1.518014E+04	3.171359E-19	1.225322E-19
1.553061E+04	3.472688E-19	1.305544E-19
1.588918E+04	3.690742E-19	1.348301E-19
1.625602E+04	3.707504E-19	1.314981E-19
1.663133E+04	3.594775E-19	1.237913E-19
1.701531E+04	3.478454E-19	1.162719E-19
1.740815E+04	3.432444E-19	1.112562E-19
1.781007E+04	3.555878E-19	1.116261E-19
1.822126E+04	3.921704E-19	1.190545E-19
1.864194E+04	4.435774E-19	1.298624E-19
1.907234E+04	4.900006E-19	1.377546E-19
1.951268E+04	5.300946E-19	1.426015E-19
1.996318E+04	5.776678E-19	1.486010E-19
2.042408E+04	6.307813E-19	1.556264E-19
2.089563E+04	6.682775E-19	1.594222E-19
2.137806E+04	6.758426E-19	1.585483E-19
2.187163E+04	6.608643E-19	1.565546E-19
2.237659E+04	6.366024E-19	1.562755E-19
2.289321E+04	6.202466E-19	1.605553E-19
2.342176E+04	6.328418E-19	1.746269E-19
2.396252E+04	6.839862E-19	2.032192E-19
2.451575E+04	7.697074E-19	2.500975E-19
