#wls	flux	fluxerr
3.289393E+03	2.232894E-17	1.647438E-17
3.365337E+03	1.772791E-17	1.288368E-17
3.443035E+03	1.386015E-17	9.969313E-18
3.522526E+03	1.078529E-17	7.695081E-18
3.603853E+03	8.473791E-18	6.002539E-18
3.687058E+03	6.814626E-18	4.794676E-18
3.772183E+03	5.641822E-18	3.943737E-18
3.859274E+03	4.795886E-18	3.331242E-18
3.948375E+03	4.148757E-18	2.863824E-18
4.039534E+03	3.608507E-18	2.475364E-18
4.132797E+03	3.129299E-18	2.132991E-18
4.228214E+03	2.707743E-18	1.833644E-18
4.325833E+03	2.357458E-18	1.585878E-18
4.425707E+03	2.077888E-18	1.388448E-18
4.527886E+03	1.851210E-18	1.228600E-18
4.632424E+03	1.657420E-18	1.092438E-18
4.739376E+03	1.480764E-18	9.691727E-19
4.848796E+03	1.305278E-18	8.481784E-19
4.960744E+03	1.133411E-18	7.310364E-19
5.075276E+03	9.792579E-19	6.267568E-19
5.192452E+03	8.467050E-19	5.376154E-19
5.312333E+03	7.378449E-19	4.646794E-19
5.434982E+03	6.603930E-19	4.124989E-19
5.560463E+03	6.261581E-19	3.879872E-19
5.688841E+03	6.303123E-19	3.874621E-19
5.820183E+03	6.448114E-19	3.930825E-19
5.954557E+03	6.429718E-19	3.884823E-19
6.092034E+03	6.121617E-19	3.663773E-19
6.232684E+03	5.523608E-19	3.273024E-19
6.376582E+03	4.743947E-19	2.782137E-19
6.523803E+03	3.951254E-19	2.293190E-19
6.674422E+03	3.315898E-19	1.904393E-19
6.828518E+03	2.909877E-19	1.653312E-19
6.986173E+03	2.730312E-19	1.533987E-19
7.147467E+03	2.732722E-19	1.517587E-19
7.312485E+03	2.859757E-19	1.569124E-19
7.481313E+03	3.039208E-19	1.646812E-19
7.654039E+03	3.213718E-19	1.718700E-19
7.830752E+03	3.368161E-19	1.776964E-19
8.011546E+03	3.462161E-19	1.801501E-19
8.196514E+03	3.480624E-19	1.786112E-19
8.385752E+03	3.448508E-19	1.744913E-19
8.579359E+03	3.406236E-19	1.699159E-19
8.777436E+03	3.340597E-19	1.642970E-19
8.980086E+03	3.226548E-19	1.565709E-19
9.187415E+03	3.073760E-19	1.474043E-19
9.399531E+03	2.930735E-19	1.390897E-19
9.616544E+03	2.830347E-19	1.330130E-19
9.838567E+03	2.776872E-19	1.292466E-19
1.006572E+04	2.765144E-19	1.274325E-19
1.029811E+04	2.765517E-19	1.260902E-19
1.053587E+04	2.783003E-19	1.254094E-19
1.077912E+04	2.849030E-19	1.267893E-19
1.102798E+04	2.930545E-19	1.287340E-19
1.128259E+04	2.976226E-19	1.289967E-19
1.154308E+04	2.983114E-19	1.274792E-19
1.180958E+04	2.981693E-19	1.255276E-19
1.208224E+04	2.988244E-19	1.238330E-19
1.236119E+04	2.985848E-19	1.217226E-19
1.264658E+04	2.979346E-19	1.195159E-19
1.293856E+04	3.047482E-19	1.203360E-19
1.323728E+04	3.280876E-19	1.274717E-19
1.354290E+04	3.672954E-19	1.403146E-19
1.385557E+04	4.044727E-19	1.517399E-19
1.417546E+04	4.213259E-19	1.549620E-19
1.450274E+04	4.236241E-19	1.525354E-19
1.483757E+04	4.333743E-19	1.526050E-19
1.518014E+04	4.645093E-19	1.597803E-19
1.553061E+04	5.082658E-19	1.705878E-19
1.588918E+04	5.389674E-19	1.763136E-19
1.625602E+04	5.393805E-19	1.718944E-19
1.663133E+04	5.208802E-19	1.618167E-19
1.701531E+04	5.024298E-19	1.522000E-19
1.740815E+04	4.948409E-19	1.460935E-19
1.781007E+04	5.125740E-19	1.473865E-19
1.822126E+04	5.662007E-19	1.584315E-19
1.864194E+04	6.414061E-19	1.742504E-19
1.907234E+04	7.082478E-19	1.860604E-19
1.951268E+04	7.644967E-19	1.935818E-19
1.996318E+04	8.308335E-19	2.027010E-19
2.042408E+04	9.046839E-19	2.132339E-19
2.089563E+04	9.551508E-19	2.189606E-19
2.137806E+04	9.614920E-19	2.174349E-19
2.187163E+04	9.346499E-19	2.133624E-19
2.237659E+04	8.939528E-19	2.107102E-19
2.289321E+04	8.643547E-19	2.135935E-19
2.342176E+04	8.759366E-19	2.292288E-19
2.396252E+04	9.418243E-19	2.638516E-19
2.451575E+04	1.055785E-18	3.225827E-19
