#wls	flux	fluxerr
3.289393E+03	2.396932E-17	1.318960E-17
3.365337E+03	1.909261E-17	1.027898E-17
3.443035E+03	1.497851E-17	7.956067E-18
3.522526E+03	1.170535E-17	6.157112E-18
3.603853E+03	9.250845E-18	4.825369E-18
3.687058E+03	7.499952E-18	3.881754E-18
3.772183E+03	6.273637E-18	3.223134E-18
3.859274E+03	5.398345E-18	2.753834E-18
3.948375E+03	4.733736E-18	2.398163E-18
4.039534E+03	4.178049E-18	2.102080E-18
4.132797E+03	3.681285E-18	1.839131E-18
4.228214E+03	3.242559E-18	1.608295E-18
4.325833E+03	2.881418E-18	1.418774E-18
4.425707E+03	2.599918E-18	1.270788E-18
4.527886E+03	2.377248E-18	1.153372E-18
4.632424E+03	2.187944E-18	1.053613E-18
4.739376E+03	2.010271E-18	9.607136E-19
4.848796E+03	1.820177E-18	8.631097E-19
4.960744E+03	1.619853E-18	7.619609E-19
5.075276E+03	1.431047E-18	6.675337E-19
5.192452E+03	1.261976E-18	5.835674E-19
5.312333E+03	1.118422E-18	5.125852E-19
5.434982E+03	1.015264E-18	4.612046E-19
5.560463E+03	9.748929E-19	4.391844E-19
5.688841E+03	9.937402E-19	4.440847E-19
5.820183E+03	1.029681E-18	4.562318E-19
5.954557E+03	1.040854E-18	4.568833E-19
6.092034E+03	1.006465E-18	4.373290E-19
6.232684E+03	9.245078E-19	3.973995E-19
6.376582E+03	8.100272E-19	3.443187E-19
6.523803E+03	6.891318E-19	2.896919E-19
6.674422E+03	5.909004E-19	2.456985E-19
6.828518E+03	5.294249E-19	2.176854E-19
6.986173E+03	5.062233E-19	2.057192E-19
7.147467E+03	5.149613E-19	2.067431E-19
7.312485E+03	5.463722E-19	2.166200E-19
7.481313E+03	5.876107E-19	2.299429E-19
7.654039E+03	6.280520E-19	2.424111E-19
7.830752E+03	6.649121E-19	2.529904E-19
8.011546E+03	6.894902E-19	2.585969E-19
8.196514E+03	6.981612E-19	2.581441E-19
8.385752E+03	6.961161E-19	2.537302E-19
8.579359E+03	6.921860E-19	2.486832E-19
8.777436E+03	6.841345E-19	2.423212E-19
8.980086E+03	6.672135E-19	2.332850E-19
9.187415E+03	6.434368E-19	2.226782E-19
9.399531E+03	6.224706E-19	2.137319E-19
9.616544E+03	6.105536E-19	2.082098E-19
9.838567E+03	6.078353E-19	2.059652E-19
1.006572E+04	6.125631E-19	2.062285E-19
1.029811E+04	6.174964E-19	2.063477E-19
1.053587E+04	6.236742E-19	2.066185E-19
1.077912E+04	6.386523E-19	2.095822E-19
1.102798E+04	6.548737E-19	2.128063E-19
1.128259E+04	6.606941E-19	2.125455E-19
1.154308E+04	6.561783E-19	2.088228E-19
1.180958E+04	6.491040E-19	2.041782E-19
1.208224E+04	6.436193E-19	1.999344E-19
1.236119E+04	6.362256E-19	1.950784E-19
1.264658E+04	6.284299E-19	1.903722E-19
1.293856E+04	6.378795E-19	1.911019E-19
1.323728E+04	6.842204E-19	2.026788E-19
1.354290E+04	7.657832E-19	2.241796E-19
1.385557E+04	8.435145E-19	2.437234E-19
1.417546E+04	8.773345E-19	2.497079E-19
1.450274E+04	8.794640E-19	2.462315E-19
1.483757E+04	8.971182E-19	2.468963E-19
1.518014E+04	9.594729E-19	2.593529E-19
1.553061E+04	1.046686E-18	2.776788E-19
1.588918E+04	1.103731E-18	2.871982E-19
1.625602E+04	1.095879E-18	2.797247E-19
1.663133E+04	1.049860E-18	2.633556E-19
1.701531E+04	1.006323E-18	2.484050E-19
1.740815E+04	9.871418E-19	2.398241E-19
1.781007E+04	1.021428E-18	2.442804E-19
1.822126E+04	1.130076E-18	2.660862E-19
1.864194E+04	1.281728E-18	2.965851E-19
1.907234E+04	1.411971E-18	3.197369E-19
1.951268E+04	1.515488E-18	3.347448E-19
1.996318E+04	1.636057E-18	3.524221E-19
2.042408E+04	1.769570E-18	3.724935E-19
2.089563E+04	1.854226E-18	3.831053E-19
2.137806E+04	1.849342E-18	3.788984E-19
2.187163E+04	1.777576E-18	3.678822E-19
2.237659E+04	1.677559E-18	3.571740E-19
2.289321E+04	1.598733E-18	3.543707E-19
2.342176E+04	1.598904E-18	3.720843E-19
2.396252E+04	1.701041E-18	4.205962E-19
2.451575E+04	1.891011E-18	5.092243E-19
