#wls	flux	fluxerr
3.289393E+03	2.760296E-16	9.313650E-17
3.365337E+03	2.757562E-16	8.694858E-17
3.443035E+03	2.757562E-16	8.354870E-17
3.522526E+03	2.757562E-16	8.460747E-17
3.603853E+03	2.757562E-16	9.005152E-17
3.687058E+03	2.757562E-16	9.818641E-17
3.772183E+03	2.736659E-16	1.062870E-16
3.859274E+03	2.677426E-16	1.120197E-16
3.948375E+03	2.590251E-16	1.147336E-16
4.039534E+03	2.488911E-16	1.145916E-16
4.132797E+03	2.391156E-16	1.123883E-16
4.228214E+03	2.310724E-16	1.089429E-16
4.325833E+03	2.254902E-16	1.047950E-16
4.425707E+03	2.223985E-16	1.001065E-16
4.527886E+03	2.212585E-16	9.475807E-17
4.632424E+03	2.212585E-16	8.860551E-17
4.739376E+03	2.212585E-16	8.163505E-17
4.848796E+03	2.212585E-16	7.466371E-17
4.960744E+03	2.212585E-16	6.887794E-17
5.075276E+03	2.204017E-16	6.536392E-17
5.192452E+03	2.162452E-16	6.414257E-17
5.312333E+03	2.099308E-16	6.481596E-17
5.434982E+03	2.014439E-16	6.577226E-17
5.560463E+03	1.911387E-16	6.576311E-17
5.688841E+03	1.797084E-16	6.433354E-17
5.820183E+03	1.677744E-16	6.160910E-17
5.954557E+03	1.559441E-16	5.807567E-17
6.092034E+03	1.448257E-16	5.433987E-17
6.232684E+03	1.347856E-16	5.081654E-17
6.376582E+03	1.258593E-16	4.754527E-17
6.523803E+03	1.177906E-16	4.427953E-17
6.674422E+03	1.103214E-16	4.078472E-17
6.828518E+03	1.033077E-16	3.698882E-17
6.986173E+03	9.657326E-17	3.296643E-17
7.147467E+03	8.974240E-17	2.889281E-17
7.312485E+03	8.239385E-17	2.508026E-17
7.481313E+03	7.416675E-17	2.187379E-17
7.654039E+03	6.504407E-17	1.941746E-17
7.830752E+03	5.547507E-17	1.745995E-17
8.011546E+03	4.606800E-17	1.558008E-17
8.196514E+03	3.744292E-17	1.358237E-17
8.385752E+03	2.995533E-17	1.149253E-17
8.579359E+03	2.365376E-17	9.412184E-18
8.777436E+03	1.846248E-17	7.457059E-18
8.980086E+03	1.432607E-17	5.745309E-18
9.187415E+03	1.115684E-17	4.346920E-18
9.399531E+03	8.798081E-18	3.262753E-18
9.616544E+03	7.051934E-18	2.447357E-18
9.838567E+03	5.733809E-18	1.846097E-18
1.006572E+04	4.716156E-18	1.418385E-18
1.029811E+04	3.924981E-18	1.132984E-18
1.053587E+04	3.322750E-18	9.571092E-19
1.077912E+04	2.881524E-18	8.540689E-19
1.102798E+04	2.562472E-18	7.888391E-19
1.128259E+04	2.328982E-18	7.373120E-19
1.154308E+04	2.155111E-18	6.880900E-19
1.180958E+04	2.022341E-18	6.389299E-19
1.208224E+04	1.916333E-18	5.937977E-19
1.236119E+04	1.826510E-18	5.605544E-19
1.264658E+04	1.747344E-18	5.464866E-19
1.293856E+04	1.677691E-18	5.516605E-19
1.323728E+04	1.616309E-18	5.678880E-19
1.354290E+04	1.558663E-18	5.840947E-19
1.385557E+04	1.497951E-18	5.905501E-19
1.417546E+04	1.430875E-18	5.821237E-19
1.450274E+04	1.360222E-18	5.594504E-19
1.483757E+04	1.290359E-18	5.265268E-19
1.518014E+04	1.221837E-18	4.876029E-19
1.553061E+04	1.151109E-18	4.464877E-19
1.588918E+04	1.075622E-18	4.077602E-19
1.625602E+04	9.971064E-19	3.761015E-19
1.663133E+04	9.205872E-19	3.535755E-19
1.701531E+04	8.492429E-19	3.377628E-19
1.740815E+04	7.829257E-19	3.240424E-19
1.781007E+04	7.217846E-19	3.091141E-19
1.822126E+04	6.650183E-19	2.909870E-19
1.864194E+04	6.096878E-19	2.681201E-19
1.907234E+04	5.545637E-19	2.407530E-19
1.951268E+04	5.027665E-19	2.117695E-19
1.996318E+04	4.582759E-19	1.847150E-19
2.042408E+04	4.222136E-19	1.620018E-19
2.089563E+04	3.931411E-19	1.452100E-19
2.137806E+04	3.688754E-19	1.356799E-19
2.187163E+04	3.474510E-19	1.338387E-19
2.237659E+04	3.277148E-19	1.382677E-19
2.289321E+04	3.102477E-19	1.468491E-19
2.342176E+04	2.967779E-19	1.583929E-19
2.396252E+04	2.881829E-19	1.724773E-19
2.451575E+04	2.840455E-19	1.888103E-19
