#wls	flux	fluxerr
3.289393E+03	1.758829E-16	5.901092E-17
3.365337E+03	1.758829E-16	5.530708E-17
3.443035E+03	1.758829E-16	5.332243E-17
3.522526E+03	1.758829E-16	5.419493E-17
3.603853E+03	1.758829E-16	5.790083E-17
3.687058E+03	1.758829E-16	6.336620E-17
3.772183E+03	1.736384E-16	6.846879E-17
3.859274E+03	1.695121E-16	7.222196E-17
3.948375E+03	1.644946E-16	7.438828E-17
4.039534E+03	1.594648E-16	7.511023E-17
4.132797E+03	1.552674E-16	7.476650E-17
4.228214E+03	1.524307E-16	7.368456E-17
4.325833E+03	1.511422E-16	7.202807E-17
4.425707E+03	1.511422E-16	6.972125E-17
4.527886E+03	1.511422E-16	6.624796E-17
4.632424E+03	1.511422E-16	6.181511E-17
4.739376E+03	1.511422E-16	5.678974E-17
4.848796E+03	1.511422E-16	5.177592E-17
4.960744E+03	1.511422E-16	4.765675E-17
5.075276E+03	1.511422E-16	4.543256E-17
5.192452E+03	1.511422E-16	4.565692E-17
5.312333E+03	1.506477E-16	4.772781E-17
5.434982E+03	1.442932E-16	4.874725E-17
5.560463E+03	1.365819E-16	4.901348E-17
5.688841E+03	1.280025E-16	4.815125E-17
5.820183E+03	1.191861E-16	4.630585E-17
5.954557E+03	1.106517E-16	4.386075E-17
6.092034E+03	1.027660E-16	4.122964E-17
6.232684E+03	9.572912E-17	3.869402E-17
6.376582E+03	8.952886E-17	3.628797E-17
6.523803E+03	8.396971E-17	3.385504E-17
6.674422E+03	7.881466E-17	3.122573E-17
6.828518E+03	7.390462E-17	2.834012E-17
6.986173E+03	6.907621E-17	2.524684E-17
7.147467E+03	6.404636E-17	2.207123E-17
7.312485E+03	5.847469E-17	1.902501E-17
7.481313E+03	5.212620E-17	1.635803E-17
7.654039E+03	4.507138E-17	1.419493E-17
7.830752E+03	3.773886E-17	1.239965E-17
8.011546E+03	3.070746E-17	1.073665E-17
8.196514E+03	2.443753E-17	9.091652E-18
8.385752E+03	1.913139E-17	7.477170E-18
8.579359E+03	1.478410E-17	5.955188E-18
8.777436E+03	1.131271E-17	4.594824E-18
8.980086E+03	8.621015E-18	3.450030E-18
9.187415E+03	6.597738E-18	2.540900E-18
9.399531E+03	5.113403E-18	1.851964E-18
9.616544E+03	4.034170E-18	1.346831E-18
9.838567E+03	3.242600E-18	9.866516E-19
1.006572E+04	2.653100E-18	7.409440E-19
1.029811E+04	2.210388E-18	5.855415E-19
1.053587E+04	1.877969E-18	4.950834E-19
1.077912E+04	1.629149E-18	4.431333E-19
1.102798E+04	1.442251E-18	4.084590E-19
1.128259E+04	1.300090E-18	3.784418E-19
1.154308E+04	1.189843E-18	3.479734E-19
1.180958E+04	1.102362E-18	3.171695E-19
1.208224E+04	1.031565E-18	2.898042E-19
1.236119E+04	9.737273E-19	2.716478E-19
1.264658E+04	9.261544E-19	2.670801E-19
1.293856E+04	8.860260E-19	2.749890E-19
1.323728E+04	8.506563E-19	2.894531E-19
1.354290E+04	8.183107E-19	3.042777E-19
1.385557E+04	7.882910E-19	3.154418E-19
1.417546E+04	7.599355E-19	3.209953E-19
1.450274E+04	7.319463E-19	3.202956E-19
1.483757E+04	7.026098E-19	3.136349E-19
1.518014E+04	6.704253E-19	3.022239E-19
1.553061E+04	6.347180E-19	2.881469E-19
1.588918E+04	5.956791E-19	2.738073E-19
1.625602E+04	5.540716E-19	2.609570E-19
1.663133E+04	5.112992E-19	2.499959E-19
1.701531E+04	4.690331E-19	2.400549E-19
1.740815E+04	4.283565E-19	2.298041E-19
1.781007E+04	3.899277E-19	2.183305E-19
1.822126E+04	3.541905E-19	2.053970E-19
1.864194E+04	3.215856E-19	1.913972E-19
1.907234E+04	2.925494E-19	1.771276E-19
1.951268E+04	2.673462E-19	1.634859E-19
1.996318E+04	2.460665E-19	1.513316E-19
2.042408E+04	2.286679E-19	1.414378E-19
2.089563E+04	2.148901E-19	1.343950E-19
2.137806E+04	2.042111E-19	1.305183E-19
2.187163E+04	1.959635E-19	1.297837E-19
2.237659E+04	1.896101E-19	1.318511E-19
2.289321E+04	1.849152E-19	1.362797E-19
2.342176E+04	1.818618E-19	1.427302E-19
2.396252E+04	1.804639E-19	1.509847E-19
2.451575E+04	1.804639E-19	1.607209E-19
