#wls	flux	fluxerr
3.289393E+03	2.264257E-17	3.444368E-18
3.365337E+03	1.832710E-17	2.308253E-18
3.443035E+03	1.463915E-17	1.682573E-18
3.522526E+03	1.168856E-17	1.290917E-18
3.603853E+03	9.486334E-18	1.020725E-18
3.687058E+03	7.945963E-18	8.365449E-19
3.772183E+03	6.905069E-18	7.141283E-19
3.859274E+03	6.197892E-18	6.323604E-19
3.948375E+03	5.684514E-18	5.738184E-19
4.039534E+03	5.258326E-18	5.252454E-19
4.132797E+03	4.869370E-18	4.805303E-19
4.228214E+03	4.528301E-18	4.412745E-19
4.325833E+03	4.275686E-18	4.123065E-19
4.425707E+03	4.128504E-18	3.945999E-19
4.527886E+03	4.063901E-18	3.850237E-19
4.632424E+03	4.041561E-18	3.793157E-19
4.739376E+03	4.015374E-18	3.731435E-19
4.848796E+03	3.918433E-18	3.608569E-19
4.960744E+03	3.735789E-18	3.411389E-19
5.075276E+03	3.512339E-18	3.171906E-19
5.192452E+03	3.272005E-18	2.911164E-19
5.312333E+03	3.037059E-18	2.656416E-19
5.434982E+03	2.861056E-18	2.471425E-19
5.560463E+03	2.831248E-18	2.449793E-19
5.688841E+03	2.965160E-18	2.592949E-19
5.820183E+03	3.157319E-18	2.770124E-19
5.954557E+03	3.293110E-18	2.865854E-19
6.092034E+03	3.311998E-18	2.833559E-19
6.232684E+03	3.195359E-18	2.670210E-19
6.376582E+03	2.966367E-18	2.418011E-19
6.523803E+03	2.687396E-18	2.152638E-19
6.674422E+03	2.454261E-18	1.950556E-19
6.828518E+03	2.329863E-18	1.836824E-19
6.986173E+03	2.337140E-18	1.820178E-19
7.147467E+03	2.464055E-18	1.895494E-19
7.312485E+03	2.681417E-18	2.040236E-19
7.481313E+03	2.937464E-18	2.207629E-19
7.654039E+03	3.187095E-18	2.355326E-19
7.830752E+03	3.421005E-18	2.478286E-19
8.011546E+03	3.588121E-18	2.563865E-19
8.196514E+03	3.664950E-18	2.604019E-19
8.385752E+03	3.684093E-18	2.607309E-19
8.579359E+03	3.702735E-18	2.603481E-19
8.777436E+03	3.717910E-18	2.586038E-19
8.980086E+03	3.713590E-18	2.555459E-19
9.187415E+03	3.704087E-18	2.560931E-19
9.399531E+03	3.737371E-18	2.630131E-19
9.616544E+03	3.837701E-18	2.748391E-19
9.838567E+03	3.990653E-18	2.911395E-19
1.006572E+04	4.169421E-18	3.094365E-19
1.029811E+04	4.308236E-18	3.218556E-19
1.053587E+04	4.408117E-18	3.280802E-19
1.077912E+04	4.529172E-18	3.342684E-19
1.102798E+04	4.617295E-18	3.389336E-19
1.128259E+04	4.590976E-18	3.364262E-19
1.154308E+04	4.465853E-18	3.251763E-19
1.180958E+04	4.313852E-18	3.106278E-19
1.208224E+04	4.172440E-18	2.955269E-19
1.236119E+04	4.021608E-18	2.791396E-19
1.264658E+04	3.877901E-18	2.686550E-19
1.293856E+04	3.862796E-18	2.711721E-19
1.323728E+04	4.100544E-18	2.911256E-19
1.354290E+04	4.574046E-18	3.292201E-19
1.385557E+04	5.027838E-18	3.634676E-19
1.417546E+04	5.200461E-18	3.700237E-19
1.450274E+04	5.167278E-18	3.585506E-19
1.483757E+04	5.222032E-18	3.539617E-19
1.518014E+04	5.533627E-18	3.660454E-19
1.553061E+04	5.963215E-18	3.846643E-19
1.588918E+04	6.177798E-18	3.877359E-19
1.625602E+04	6.005192E-18	3.676857E-19
1.663133E+04	5.643269E-18	3.454459E-19
1.701531E+04	5.334480E-18	3.314704E-19
1.740815E+04	5.189341E-18	3.279675E-19
1.781007E+04	5.356867E-18	3.467993E-19
1.822126E+04	5.937803E-18	3.983074E-19
1.864194E+04	6.727865E-18	4.627249E-19
1.907234E+04	7.331960E-18	4.995886E-19
1.951268E+04	7.716827E-18	5.089363E-19
1.996318E+04	8.146478E-18	5.207078E-19
2.042408E+04	8.621740E-18	5.373007E-19
2.089563E+04	8.839611E-18	5.363319E-19
2.137806E+04	8.610494E-18	5.138954E-19
2.187163E+04	8.054050E-18	4.982904E-19
2.237659E+04	7.359070E-18	4.945629E-19
2.289321E+04	6.767135E-18	4.992430E-19
2.342176E+04	6.541946E-18	5.327670E-19
2.396252E+04	6.762395E-18	6.354791E-19
2.451575E+04	7.340189E-18	8.870809E-19
