#wls	flux	fluxerr
3.289393E+03	1.559509E-15	5.332396E-16
3.365337E+03	1.516093E-15	4.864406E-16
3.443035E+03	1.492219E-15	4.559317E-16
3.522526E+03	1.489823E-15	4.438542E-16
3.603853E+03	1.510022E-15	4.477869E-16
3.687058E+03	1.546374E-15	4.615961E-16
3.772183E+03	1.575969E-15	4.756146E-16
3.859274E+03	1.571272E-15	4.792644E-16
3.948375E+03	1.517912E-15	4.660269E-16
4.039534E+03	1.421168E-15	4.367353E-16
4.132797E+03	1.302921E-15	3.986857E-16
4.228214E+03	1.186113E-15	3.597095E-16
4.325833E+03	1.085818E-15	3.249035E-16
4.425707E+03	1.005986E-15	2.957425E-16
4.527886E+03	9.425073E-16	2.711414E-16
4.632424E+03	8.914367E-16	2.500548E-16
4.739376E+03	8.510899E-16	2.321655E-16
4.848796E+03	8.162530E-16	2.163218E-16
4.960744E+03	7.835818E-16	2.020993E-16
5.075276E+03	7.547618E-16	1.904815E-16
5.192452E+03	7.289453E-16	1.814942E-16
5.312333E+03	7.026999E-16	1.737835E-16
5.434982E+03	6.719571E-16	1.655337E-16
5.560463E+03	6.380784E-16	1.564927E-16
5.688841E+03	6.038319E-16	1.470681E-16
5.820183E+03	5.673080E-16	1.367926E-16
5.954557E+03	5.284320E-16	1.258621E-16
6.092034E+03	4.902349E-16	1.153152E-16
6.232684E+03	4.548262E-16	1.058558E-16
6.376582E+03	4.227628E-16	9.751196E-17
6.523803E+03	3.932091E-16	8.983650E-17
6.674422E+03	3.661624E-16	8.264128E-17
6.828518E+03	3.419714E-16	7.592087E-17
6.986173E+03	3.205541E-16	6.968834E-17
7.147467E+03	3.009877E-16	6.386490E-17
7.312485E+03	2.830160E-16	5.862898E-17
7.481313E+03	2.656462E-16	5.409214E-17
7.654039E+03	2.478946E-16	5.027145E-17
7.830752E+03	2.295181E-16	4.694304E-17
8.011546E+03	2.089814E-16	4.338128E-17
8.196514E+03	1.870137E-16	3.940943E-17
8.385752E+03	1.652973E-16	3.522251E-17
8.579359E+03	1.443472E-16	3.090171E-17
8.777436E+03	1.238866E-16	2.643146E-17
8.980086E+03	1.050396E-16	2.213145E-17
9.187415E+03	8.915878E-17	1.836884E-17
9.399531E+03	7.650826E-17	1.524810E-17
9.616544E+03	6.618911E-17	1.262080E-17
9.838567E+03	5.695246E-17	1.030592E-17
1.006572E+04	4.824449E-17	8.291607E-18
1.029811E+04	4.022612E-17	6.686874E-18
1.053587E+04	3.370177E-17	5.625148E-18
1.077912E+04	2.924537E-17	5.097871E-18
1.102798E+04	2.647447E-17	4.888791E-18
1.128259E+04	2.480413E-17	4.773483E-18
1.154308E+04	2.388473E-17	4.632648E-18
1.180958E+04	2.346885E-17	4.429652E-18
1.208224E+04	2.325723E-17	4.183373E-18
1.236119E+04	2.291684E-17	3.982803E-18
1.264658E+04	2.231690E-17	3.966646E-18
1.293856E+04	2.165152E-17	4.177169E-18
1.323728E+04	2.111121E-17	4.515635E-18
1.354290E+04	2.055610E-17	4.817467E-18
1.385557E+04	1.956473E-17	4.885176E-18
1.417546E+04	1.798362E-17	4.626578E-18
1.450274E+04	1.618006E-17	4.146430E-18
1.483757E+04	1.461423E-17	3.614664E-18
1.518014E+04	1.341957E-17	3.118514E-18
1.553061E+04	1.241097E-17	2.667246E-18
1.588918E+04	1.140932E-17	2.286798E-18
1.625602E+04	1.044333E-17	2.043779E-18
1.663133E+04	9.676926E-18	1.975036E-18
1.701531E+04	9.157879E-18	2.032502E-18
1.740815E+04	8.806176E-18	2.137331E-18
1.781007E+04	8.594222E-18	2.244757E-18
1.822126E+04	8.446374E-18	2.314584E-18
1.864194E+04	8.108969E-18	2.263978E-18
1.907234E+04	7.408036E-18	2.043156E-18
1.951268E+04	6.523813E-18	1.722343E-18
1.996318E+04	5.733401E-18	1.404693E-18
2.042408E+04	5.115701E-18	1.133179E-18
2.089563E+04	4.600736E-18	9.155235E-19
2.137806E+04	4.106763E-18	7.683711E-19
2.187163E+04	3.591035E-18	7.056326E-19
2.237659E+04	3.055632E-18	6.988464E-19
2.289321E+04	2.565553E-18	7.088717E-19
2.342176E+04	2.195789E-18	7.289477E-19
2.396252E+04	1.957608E-18	7.666691E-19
2.451575E+04	1.817614E-18	8.246413E-19
