#wls	flux	fluxerr
3.289393E+03	2.249031E-17	3.760671E-18
3.365337E+03	1.818760E-17	2.606050E-18
3.443035E+03	1.451291E-17	1.933912E-18
3.522526E+03	1.157381E-17	1.493323E-18
3.603853E+03	9.379612E-18	1.184582E-18
3.687058E+03	7.843134E-18	9.729906E-19
3.772183E+03	6.802562E-18	8.315715E-19
3.859274E+03	6.093242E-18	7.363526E-19
3.948375E+03	5.576559E-18	6.676649E-19
4.039534E+03	5.147186E-18	6.106622E-19
4.132797E+03	4.755636E-18	5.584587E-19
4.228214E+03	4.411800E-18	5.126256E-19
4.325833E+03	4.154606E-18	4.783681E-19
4.425707E+03	3.999889E-18	4.569232E-19
4.527886E+03	3.924976E-18	4.448867E-19
4.632424E+03	3.890711E-18	4.374285E-19
4.739376E+03	3.852930E-18	4.295454E-19
4.848796E+03	3.748284E-18	4.146003E-19
4.960744E+03	3.563507E-18	3.911893E-19
5.075276E+03	3.341952E-18	3.634094E-19
5.192452E+03	3.106528E-18	3.337440E-19
5.312333E+03	2.878374E-18	3.050677E-19
5.434982E+03	2.708005E-18	2.840554E-19
5.560463E+03	2.677309E-18	2.806766E-19
5.688841E+03	2.801933E-18	2.954138E-19
5.820183E+03	2.981416E-18	3.145530E-19
5.954557E+03	3.106806E-18	3.253729E-19
6.092034E+03	3.120486E-18	3.223581E-19
6.232684E+03	3.005096E-18	3.048318E-19
6.376582E+03	2.783399E-18	2.770103E-19
6.523803E+03	2.515264E-18	2.468529E-19
6.674422E+03	2.291297E-18	2.232134E-19
6.828518E+03	2.170379E-18	2.098471E-19
6.986173E+03	2.173589E-18	2.079966E-19
7.147467E+03	2.289381E-18	2.168009E-19
7.312485E+03	2.490280E-18	2.335803E-19
7.481313E+03	2.727887E-18	2.531808E-19
7.654039E+03	2.960000E-18	2.710173E-19
7.830752E+03	3.177742E-18	2.864098E-19
8.011546E+03	3.333822E-18	2.969477E-19
8.196514E+03	3.406422E-18	3.014140E-19
8.385752E+03	3.425454E-18	3.014284E-19
8.579359E+03	3.443584E-18	3.008493E-19
8.777436E+03	3.457610E-18	2.991181E-19
8.980086E+03	3.452082E-18	2.959345E-19
9.187415E+03	3.440016E-18	2.955128E-19
9.399531E+03	3.466205E-18	3.011864E-19
9.616544E+03	3.553702E-18	3.124192E-19
9.838567E+03	3.689853E-18	3.284696E-19
1.006572E+04	3.850625E-18	3.467456E-19
1.029811E+04	3.976030E-18	3.595110E-19
1.053587E+04	4.067312E-18	3.665704E-19
1.077912E+04	4.179694E-18	3.742271E-19
1.102798E+04	4.263194E-18	3.799498E-19
1.128259E+04	4.242375E-18	3.772857E-19
1.154308E+04	4.130970E-18	3.654029E-19
1.180958E+04	3.994755E-18	3.502843E-19
1.208224E+04	3.868082E-18	3.349928E-19
1.236119E+04	3.732331E-18	3.184804E-19
1.264658E+04	3.602634E-18	3.066392E-19
1.293856E+04	3.591486E-18	3.080612E-19
1.323728E+04	3.814369E-18	3.293282E-19
1.354290E+04	4.255738E-18	3.704316E-19
1.385557E+04	4.678674E-18	4.079032E-19
1.417546E+04	4.840583E-18	4.167918E-19
1.450274E+04	4.811507E-18	4.065395E-19
1.483757E+04	4.864491E-18	4.037623E-19
1.518014E+04	5.157033E-18	4.202220E-19
1.553061E+04	5.560615E-18	4.446308E-19
1.588918E+04	5.765160E-18	4.518206E-19
1.625602E+04	5.608807E-18	4.318573E-19
1.663133E+04	5.274443E-18	4.056136E-19
1.701531E+04	4.988050E-18	3.870960E-19
1.740815E+04	4.853408E-18	3.807125E-19
1.781007E+04	5.010215E-18	3.991760E-19
1.822126E+04	5.553184E-18	4.528914E-19
1.864194E+04	6.292877E-18	5.216658E-19
1.907234E+04	6.861900E-18	5.645567E-19
1.951268E+04	7.229157E-18	5.807774E-19
1.996318E+04	7.640150E-18	5.998291E-19
2.042408E+04	8.094530E-18	6.235282E-19
2.089563E+04	8.307494E-18	6.275577E-19
2.137806E+04	8.100451E-18	6.049635E-19
2.187163E+04	7.585567E-18	5.808853E-19
2.237659E+04	6.940324E-18	5.640948E-19
2.289321E+04	6.391684E-18	5.575666E-19
2.342176E+04	6.188061E-18	5.836901E-19
2.396252E+04	6.404809E-18	6.783530E-19
2.451575E+04	6.959673E-18	9.111019E-19
