#wls	flux	fluxerr
3.289393E+03	9.814555E-16	2.941662E-16
3.365337E+03	9.656776E-16	2.676452E-16
3.443035E+03	9.578944E-16	2.521624E-16
3.522526E+03	9.585328E-16	2.514074E-16
3.603853E+03	9.672586E-16	2.637953E-16
3.687058E+03	9.798439E-16	2.834598E-16
3.772183E+03	9.845923E-16	3.024793E-16
3.859274E+03	9.693027E-16	3.133318E-16
3.948375E+03	9.298447E-16	3.119945E-16
4.039534E+03	8.715791E-16	2.992771E-16
4.132797E+03	8.064329E-16	2.796752E-16
4.228214E+03	7.454788E-16	2.579386E-16
4.325833E+03	6.954845E-16	2.372417E-16
4.425707E+03	6.578422E-16	2.186469E-16
4.527886E+03	6.300057E-16	2.016838E-16
4.632424E+03	6.094561E-16	1.858973E-16
4.739376E+03	5.948404E-16	1.713784E-16
4.848796E+03	5.829298E-16	1.580138E-16
4.960744E+03	5.711671E-16	1.463757E-16
5.075276E+03	5.597115E-16	1.379418E-16
5.192452E+03	5.477687E-16	1.332440E-16
5.312333E+03	5.334391E-16	1.309506E-16
5.434982E+03	5.144111E-16	1.287196E-16
5.560463E+03	4.913350E-16	1.252102E-16
5.688841E+03	4.660864E-16	1.201395E-16
5.820183E+03	4.383485E-16	1.133681E-16
5.954557E+03	4.087630E-16	1.054854E-16
6.092034E+03	3.795688E-16	9.768850E-17
6.232684E+03	3.523438E-16	9.080412E-17
6.376582E+03	3.275722E-16	8.483399E-17
6.523803E+03	3.047282E-16	7.918819E-17
6.674422E+03	2.836894E-16	7.347187E-17
6.828518E+03	2.646461E-16	6.761312E-17
6.986173E+03	2.475068E-16	6.172024E-17
7.147467E+03	2.314597E-16	5.593473E-17
7.312485E+03	2.158731E-16	5.063019E-17
7.481313E+03	1.997201E-16	4.614754E-17
7.654039E+03	1.822932E-16	4.261197E-17
7.830752E+03	1.637697E-16	3.968296E-17
8.011546E+03	1.440453E-16	3.658664E-17
8.196514E+03	1.242559E-16	3.303077E-17
8.385752E+03	1.056824E-16	2.911985E-17
8.579359E+03	8.869799E-17	2.498174E-17
8.777436E+03	7.322513E-17	2.074423E-17
8.980086E+03	5.979756E-17	1.674818E-17
9.187415E+03	4.892493E-17	1.330767E-17
9.399531E+03	4.052023E-17	1.051078E-17
9.616544E+03	3.396464E-17	8.257708E-18
9.838567E+03	2.852914E-17	6.420076E-18
1.006572E+04	2.381860E-17	4.962695E-18
1.029811E+04	1.976487E-17	3.904790E-18
1.053587E+04	1.656489E-17	3.252300E-18
1.077912E+04	1.435178E-17	2.933389E-18
1.102798E+04	1.292534E-17	2.799581E-18
1.128259E+04	1.202218E-17	2.722666E-18
1.154308E+04	1.147417E-17	2.637582E-18
1.180958E+04	1.116045E-17	2.525716E-18
1.208224E+04	1.095399E-17	2.399894E-18
1.236119E+04	1.072813E-17	2.304251E-18
1.264658E+04	1.043030E-17	2.297834E-18
1.293856E+04	1.011607E-17	2.396757E-18
1.323728E+04	9.840879E-18	2.554258E-18
1.354290E+04	9.555258E-18	2.692102E-18
1.385557E+04	9.122119E-18	2.723206E-18
1.417546E+04	8.491028E-18	2.606754E-18
1.450274E+04	7.778835E-18	2.381345E-18
1.483757E+04	7.137500E-18	2.116395E-18
1.518014E+04	6.613894E-18	1.854181E-18
1.553061E+04	6.145697E-18	1.608347E-18
1.588918E+04	5.672820E-18	1.399813E-18
1.625602E+04	5.208787E-18	1.262669E-18
1.663133E+04	4.815775E-18	1.212310E-18
1.701531E+04	4.513453E-18	1.223065E-18
1.740815E+04	4.272886E-18	1.253723E-18
1.781007E+04	4.082670E-18	1.279088E-18
1.822126E+04	3.915503E-18	1.279575E-18
1.864194E+04	3.689465E-18	1.223654E-18
1.907234E+04	3.354830E-18	1.096862E-18
1.951268E+04	2.974158E-18	9.305902E-19
1.996318E+04	2.637960E-18	7.676988E-19
2.042408E+04	2.372144E-18	6.281629E-19
2.089563E+04	2.152415E-18	5.184920E-19
2.137806E+04	1.948477E-18	4.479092E-19
2.187163E+04	1.741668E-18	4.219073E-19
2.237659E+04	1.528869E-18	4.264557E-19
2.289321E+04	1.331304E-18	4.422988E-19
2.342176E+04	1.177880E-18	4.643377E-19
2.396252E+04	1.076114E-18	4.949814E-19
2.451575E+04	1.015323E-18	5.351217E-19
