#wls	flux	fluxerr
3.289393E+03	2.356965E-17	1.405370E-17
3.365337E+03	1.875413E-17	1.096477E-17
3.443035E+03	1.469615E-17	8.485835E-18
3.522526E+03	1.146886E-17	6.561554E-18
3.603853E+03	9.047575E-18	5.135056E-18
3.687058E+03	7.317703E-18	4.122451E-18
3.772183E+03	6.103155E-18	3.413933E-18
3.859274E+03	5.233740E-18	2.907676E-18
3.948375E+03	4.572176E-18	2.523241E-18
4.039534E+03	4.019234E-18	2.203343E-18
4.132797E+03	3.525974E-18	1.919826E-18
4.228214E+03	3.090746E-18	1.671170E-18
4.325833E+03	2.731359E-18	1.466465E-18
4.425707E+03	2.449040E-18	1.305562E-18
4.527886E+03	2.223770E-18	1.176993E-18
4.632424E+03	2.031654E-18	1.067539E-18
4.739376E+03	1.852765E-18	9.663816E-19
4.848796E+03	1.665586E-18	8.622009E-19
4.960744E+03	1.472543E-18	7.563394E-19
5.075276E+03	1.293159E-18	6.588325E-19
5.192452E+03	1.134358E-18	5.730815E-19
5.312333E+03	1.000782E-18	5.012498E-19
5.434982E+03	9.050575E-19	4.494250E-19
5.560463E+03	8.661943E-19	4.266165E-19
5.688841E+03	8.801049E-19	4.300240E-19
5.820183E+03	9.089614E-19	4.403977E-19
5.954557E+03	9.155902E-19	4.395642E-19
6.092034E+03	8.817403E-19	4.191577E-19
6.232684E+03	8.060923E-19	3.792053E-19
6.376582E+03	7.024865E-19	3.269056E-19
6.523803E+03	5.942215E-19	2.735473E-19
6.674422E+03	5.065673E-19	2.307121E-19
6.828518E+03	4.513538E-19	2.033207E-19
6.986173E+03	4.294374E-19	1.912405E-19
7.147467E+03	4.350316E-19	1.914411E-19
7.312485E+03	4.599749E-19	1.999454E-19
7.481313E+03	4.932425E-19	2.116781E-19
7.654039E+03	5.258064E-19	2.226404E-19
7.830752E+03	5.552919E-19	2.318627E-19
8.011546E+03	5.745832E-19	2.365632E-19
8.196514E+03	5.807884E-19	2.357890E-19
8.385752E+03	5.781848E-19	2.314429E-19
8.579359E+03	5.739636E-19	2.265044E-19
8.777436E+03	5.661672E-19	2.203057E-19
8.980086E+03	5.507731E-19	2.115497E-19
9.187415E+03	5.294353E-19	2.011984E-19
9.399531E+03	5.102163E-19	1.922312E-19
9.616544E+03	4.983952E-19	1.863317E-19
9.838567E+03	4.942663E-19	1.834333E-19
1.006572E+04	4.965474E-19	1.829026E-19
1.029811E+04	4.995204E-19	1.824553E-19
1.053587E+04	5.040525E-19	1.823623E-19
1.077912E+04	5.161492E-19	1.848141E-19
1.102798E+04	5.297290E-19	1.876522E-19
1.128259E+04	5.353978E-19	1.875780E-19
1.154308E+04	5.330457E-19	1.845713E-19
1.180958E+04	5.287602E-19	1.807999E-19
1.208224E+04	5.257918E-19	1.773894E-19
1.236119E+04	5.212493E-19	1.734220E-19
1.264658E+04	5.162667E-19	1.695102E-19
1.293856E+04	5.251336E-19	1.702940E-19
1.323728E+04	5.639027E-19	1.805628E-19
1.354290E+04	6.312791E-19	1.994837E-19
1.385557E+04	6.954286E-19	2.165982E-19
1.417546E+04	7.236919E-19	2.217555E-19
1.450274E+04	7.260987E-19	2.185948E-19
1.483757E+04	7.413258E-19	2.190894E-19
1.518014E+04	7.934389E-19	2.299934E-19
1.553061E+04	8.664088E-19	2.461220E-19
1.588918E+04	9.151119E-19	2.545723E-19
1.625602E+04	9.105767E-19	2.480570E-19
1.663133E+04	8.742159E-19	2.335607E-19
1.701531E+04	8.393777E-19	2.201606E-19
1.740815E+04	8.242893E-19	2.122631E-19
1.781007E+04	8.532365E-19	2.157104E-19
1.822126E+04	9.437489E-19	2.342232E-19
1.864194E+04	1.070258E-18	2.602667E-19
1.907234E+04	1.179955E-18	2.800311E-19
1.951268E+04	1.268566E-18	2.928849E-19
1.996318E+04	1.372125E-18	3.081280E-19
2.042408E+04	1.486955E-18	3.254948E-19
2.089563E+04	1.561362E-18	3.348140E-19
2.137806E+04	1.561122E-18	3.315712E-19
2.187163E+04	1.505004E-18	3.227458E-19
2.237659E+04	1.425318E-18	3.145361E-19
2.289321E+04	1.363514E-18	3.135514E-19
2.342176E+04	1.368450E-18	3.308228E-19
2.396252E+04	1.460047E-18	3.754017E-19
2.451575E+04	1.626850E-18	4.551844E-19
