#wls	flux	fluxerr
3.289393E+03	1.120695E-16	5.104902E-17
3.365337E+03	1.120695E-16	4.948272E-17
3.443035E+03	1.120695E-16	4.869446E-17
3.522526E+03	1.120695E-16	4.912533E-17
3.603853E+03	1.120695E-16	5.080081E-17
3.687058E+03	1.120695E-16	5.334493E-17
3.772183E+03	1.101664E-16	5.529186E-17
3.859274E+03	1.073152E-16	5.654922E-17
3.948375E+03	1.044569E-16	5.726615E-17
4.039534E+03	1.021629E-16	5.760760E-17
4.132797E+03	1.008141E-16	5.775005E-17
4.228214E+03	1.005447E-16	5.777162E-17
4.325833E+03	1.005447E-16	5.721304E-17
4.425707E+03	1.005447E-16	5.595012E-17
4.527886E+03	1.005447E-16	5.406013E-17
4.632424E+03	1.005447E-16	5.168402E-17
4.739376E+03	1.005447E-16	4.904914E-17
4.848796E+03	1.005447E-16	4.648718E-17
4.960744E+03	1.005447E-16	4.441880E-17
5.075276E+03	1.005447E-16	4.325731E-17
5.192452E+03	1.005447E-16	4.320549E-17
5.312333E+03	1.005447E-16	4.408373E-17
5.434982E+03	1.005447E-16	4.546153E-17
5.560463E+03	9.756548E-17	4.551964E-17
5.688841E+03	9.114247E-17	4.363654E-17
5.820183E+03	8.463946E-17	4.127029E-17
5.954557E+03	7.848567E-17	3.871138E-17
6.092034E+03	7.289426E-17	3.620253E-17
6.232684E+03	6.796444E-17	3.389884E-17
6.376582E+03	6.366131E-17	3.180286E-17
6.523803E+03	5.983671E-17	2.979811E-17
6.674422E+03	5.628415E-17	2.774295E-17
6.828518E+03	5.284955E-17	2.556981E-17
6.986173E+03	4.938905E-17	2.328294E-17
7.147467E+03	4.569007E-17	2.092009E-17
7.312485E+03	4.148322E-17	1.853412E-17
7.481313E+03	3.662154E-17	1.620316E-17
7.654039E+03	3.121993E-17	1.398440E-17
7.830752E+03	2.566397E-17	1.188066E-17
8.011546E+03	2.046163E-17	9.904991E-18
8.196514E+03	1.594428E-17	8.085175E-18
8.385752E+03	1.221485E-17	6.452963E-18
8.579359E+03	9.237799E-18	5.035660E-18
8.777436E+03	6.929979E-18	3.854029E-18
8.980086E+03	5.186668E-18	2.909315E-18
9.187415E+03	3.900833E-18	2.184103E-18
9.399531E+03	2.971322E-18	1.647202E-18
9.616544E+03	2.307416E-18	1.260687E-18
9.838567E+03	1.833479E-18	9.874933E-19
1.006572E+04	1.492303E-18	7.967284E-19
1.029811E+04	1.244632E-18	6.650595E-19
1.053587E+04	1.061263E-18	5.732208E-19
1.077912E+04	9.209716E-19	5.060108E-19
1.102798E+04	8.116557E-19	4.540880E-19
1.128259E+04	7.256584E-19	4.120009E-19
1.154308E+04	6.568454E-19	3.765042E-19
1.180958E+04	6.008265E-19	3.463059E-19
1.208224E+04	5.552378E-19	3.217983E-19
1.236119E+04	5.190520E-19	3.041604E-19
1.264658E+04	4.908485E-19	2.937589E-19
1.293856E+04	4.678865E-19	2.890216E-19
1.323728E+04	4.476562E-19	2.874169E-19
1.354290E+04	4.295821E-19	2.872573E-19
1.385557E+04	4.147994E-19	2.882816E-19
1.417546E+04	4.035652E-19	2.901932E-19
1.450274E+04	3.938310E-19	2.914587E-19
1.483757E+04	3.825412E-19	2.899828E-19
1.518014E+04	3.678313E-19	2.846854E-19
1.553061E+04	3.499518E-19	2.762327E-19
1.588918E+04	3.298604E-19	2.658692E-19
1.625602E+04	3.078635E-19	2.541218E-19
1.663133E+04	2.839599E-19	2.408432E-19
1.701531E+04	2.590311E-19	2.262502E-19
1.740815E+04	2.343545E-19	2.108920E-19
1.781007E+04	2.106448E-19	1.950521E-19
1.822126E+04	1.886419E-19	1.793103E-19
1.864194E+04	1.696255E-19	1.650175E-19
1.907234E+04	1.543326E-19	1.532039E-19
1.951268E+04	1.421661E-19	1.436464E-19
1.996318E+04	1.321282E-19	1.356711E-19
2.042408E+04	1.238508E-19	1.291908E-19
2.089563E+04	1.174649E-19	1.246111E-19
2.137806E+04	1.130589E-19	1.222793E-19
2.187163E+04	1.105307E-19	1.223023E-19
2.237659E+04	1.097117E-19	1.246424E-19
2.289321E+04	1.097117E-19	1.283540E-19
2.342176E+04	1.097117E-19	1.324396E-19
2.396252E+04	1.097117E-19	1.367959E-19
2.451575E+04	1.097117E-19	1.413279E-19
