#wls	flux	fluxerr
3.289393E+03	5.268229E-16	1.072859E-16
3.365337E+03	5.083051E-16	9.047926E-17
3.443035E+03	5.031196E-16	7.980878E-17
3.522526E+03	5.145470E-16	7.541393E-17
3.603853E+03	5.468393E-16	7.616699E-17
3.687058E+03	6.022421E-16	8.061968E-17
3.772183E+03	6.743017E-16	8.771661E-17
3.859274E+03	7.477676E-16	9.592034E-17
3.948375E+03	8.041217E-16	1.024410E-16
4.039534E+03	8.297220E-16	1.049738E-16
4.132797E+03	8.247078E-16	1.036028E-16
4.228214E+03	7.997369E-16	9.979958E-17
4.325833E+03	7.680396E-16	9.519179E-17
4.425707E+03	7.371756E-16	9.076510E-17
4.527886E+03	7.075177E-16	8.656198E-17
4.632424E+03	6.787030E-16	8.249976E-17
4.739376E+03	6.517257E-16	7.871337E-17
4.848796E+03	6.231699E-16	7.479804E-17
4.960744E+03	5.924734E-16	7.063781E-17
5.075276E+03	5.646094E-16	6.685588E-17
5.192452E+03	5.403336E-16	6.363205E-17
5.312333E+03	5.168216E-16	6.057174E-17
5.434982E+03	4.913506E-16	5.727646E-17
5.560463E+03	4.676587E-16	5.419741E-17
5.688841E+03	4.490117E-16	5.174195E-17
5.820183E+03	4.312460E-16	4.939484E-17
5.954557E+03	4.122432E-16	4.689493E-17
6.092034E+03	3.939527E-16	4.450733E-17
6.232684E+03	3.776275E-16	4.242896E-17
6.376582E+03	3.631493E-16	4.062732E-17
6.523803E+03	3.492298E-16	3.890257E-17
6.674422E+03	3.358983E-16	3.726953E-17
6.828518E+03	3.231049E-16	3.575653E-17
6.986173E+03	3.103003E-16	3.430341E-17
7.147467E+03	2.968602E-16	3.275483E-17
7.312485E+03	2.843201E-16	3.122789E-17
7.481313E+03	2.736273E-16	2.987010E-17
7.654039E+03	2.651637E-16	2.880695E-17
7.830752E+03	2.591138E-16	2.808724E-17
8.011546E+03	2.515816E-16	2.724996E-17
8.196514E+03	2.413750E-16	2.611078E-17
8.385752E+03	2.300522E-16	2.482097E-17
8.579359E+03	2.184417E-16	2.348477E-17
8.777436E+03	2.053714E-16	2.200352E-17
8.980086E+03	1.918746E-16	2.050596E-17
9.187415E+03	1.800225E-16	1.922577E-17
9.399531E+03	1.704141E-16	1.820086E-17
9.616544E+03	1.612124E-16	1.718982E-17
9.838567E+03	1.494915E-16	1.590995E-17
1.006572E+04	1.341773E-16	1.426759E-17
1.029811E+04	1.163118E-16	1.242177E-17
1.053587E+04	9.975688E-17	1.086522E-17
1.077912E+04	8.789285E-17	9.974541E-18
1.102798E+04	8.010776E-17	9.538430E-18
1.128259E+04	7.478367E-17	9.191629E-18
1.154308E+04	7.122684E-17	8.762351E-18
1.180958E+04	6.905984E-17	8.246876E-18
1.208224E+04	6.750316E-17	7.684837E-18
1.236119E+04	6.546774E-17	7.186446E-18
1.264658E+04	6.269349E-17	6.995728E-18
1.293856E+04	6.029272E-17	7.203703E-18
1.323728E+04	5.920224E-17	7.706524E-18
1.354290E+04	5.871306E-17	8.267696E-18
1.385557E+04	5.659852E-17	8.425947E-18
1.417546E+04	5.179666E-17	7.909390E-18
1.450274E+04	4.589026E-17	6.987789E-18
1.483757E+04	4.099841E-17	6.087017E-18
1.518014E+04	3.771256E-17	5.368632E-18
1.553061E+04	3.514973E-17	4.754608E-18
1.588918E+04	3.241386E-17	4.181188E-18
1.625602E+04	2.958781E-17	3.737949E-18
1.663133E+04	2.744245E-17	3.552320E-18
1.701531E+04	2.627131E-17	3.596414E-18
1.740815E+04	2.582976E-17	3.766534E-18
1.781007E+04	2.611801E-17	4.028113E-18
1.822126E+04	2.689133E-17	4.320816E-18
1.864194E+04	2.686399E-17	4.399517E-18
1.907234E+04	2.491262E-17	4.054724E-18
1.951268E+04	2.181501E-17	3.442845E-18
1.996318E+04	1.898650E-17	2.841208E-18
2.042408E+04	1.681893E-17	2.343008E-18
2.089563E+04	1.497191E-17	1.929318E-18
2.137806E+04	1.310744E-17	1.609913E-18
2.187163E+04	1.111426E-17	1.416798E-18
2.237659E+04	9.062615E-18	1.309681E-18
2.289321E+04	7.254156E-18	1.238494E-18
2.342176E+04	5.973619E-18	1.213284E-18
2.396252E+04	5.211964E-18	1.255925E-18
2.451575E+04	4.802861E-18	1.372874E-18
