#wls	flux	fluxerr
3.289393E+03	4.332224E-16	1.328028E-16
3.365337E+03	4.304240E-16	1.217593E-16
3.443035E+03	4.293580E-16	1.157391E-16
3.522526E+03	4.293580E-16	1.173226E-16
3.603853E+03	4.293580E-16	1.258343E-16
3.687058E+03	4.293580E-16	1.382982E-16
3.772183E+03	4.293580E-16	1.516651E-16
3.859274E+03	4.227308E-16	1.613067E-16
3.948375E+03	4.077132E-16	1.648631E-16
4.039534E+03	3.882899E-16	1.631885E-16
4.132797E+03	3.680436E-16	1.578374E-16
4.228214E+03	3.500506E-16	1.505145E-16
4.325833E+03	3.361275E-16	1.424186E-16
4.425707E+03	3.265720E-16	1.339924E-16
4.527886E+03	3.204724E-16	1.250971E-16
4.632424E+03	3.168035E-16	1.156223E-16
4.739376E+03	3.148094E-16	1.058076E-16
4.848796E+03	3.131123E-16	9.612610E-17
4.960744E+03	3.104029E-16	8.767625E-17
5.075276E+03	3.062307E-16	8.207886E-17
5.192452E+03	3.001372E-16	8.011798E-17
5.312333E+03	2.916535E-16	8.071054E-17
5.434982E+03	2.803157E-16	8.170143E-17
5.560463E+03	2.665678E-16	8.151832E-17
5.688841E+03	2.513937E-16	7.962226E-17
5.820183E+03	2.352907E-16	7.608786E-17
5.954557E+03	2.189323E-16	7.150756E-17
6.092034E+03	2.032975E-16	6.672866E-17
6.232684E+03	1.890176E-16	6.233145E-17
6.376582E+03	1.762155E-16	5.835017E-17
6.523803E+03	1.645578E-16	5.441209E-17
6.674422E+03	1.537874E-16	5.020129E-17
6.828518E+03	1.438119E-16	4.563187E-17
6.986173E+03	1.344561E-16	4.080566E-17
7.147467E+03	1.252258E-16	3.594491E-17
7.312485E+03	1.156167E-16	3.146847E-17
7.481313E+03	1.050952E-16	2.782428E-17
7.654039E+03	9.349262E-17	2.519095E-17
7.830752E+03	8.123331E-17	2.320653E-17
8.011546E+03	6.885920E-17	2.123155E-17
8.196514E+03	5.717139E-17	1.896603E-17
8.385752E+03	4.675142E-17	1.644115E-17
8.579359E+03	3.773131E-17	1.379071E-17
8.777436E+03	3.004810E-17	1.117221E-17
8.980086E+03	2.374691E-17	8.788805E-18
9.187415E+03	1.882371E-17	6.787985E-18
9.399531E+03	1.510718E-17	5.201528E-18
9.616544E+03	1.230459E-17	3.975980E-18
9.838567E+03	1.012206E-17	3.039556E-18
1.006572E+04	8.370517E-18	2.347201E-18
1.029811E+04	6.959424E-18	1.869405E-18
1.053587E+04	5.870825E-18	1.572259E-18
1.077912E+04	5.089754E-18	1.406602E-18
1.102798E+04	4.546826E-18	1.312990E-18
1.128259E+04	4.166798E-18	1.246124E-18
1.154308E+04	3.898540E-18	1.183613E-18
1.180958E+04	3.705477E-18	1.119592E-18
1.208224E+04	3.555573E-18	1.058842E-18
1.236119E+04	3.421929E-18	1.013528E-18
1.264658E+04	3.292545E-18	9.969349E-19
1.293856E+04	3.172719E-18	1.011437E-18
1.323728E+04	3.067268E-18	1.044138E-18
1.354290E+04	2.965182E-18	1.073930E-18
1.385557E+04	2.842994E-18	1.078855E-18
1.417546E+04	2.690812E-18	1.047817E-18
1.450274E+04	2.524521E-18	9.866728E-19
1.483757E+04	2.366657E-18	9.095249E-19
1.518014E+04	2.223860E-18	8.272849E-19
1.553061E+04	2.084956E-18	7.460012E-19
1.588918E+04	1.939860E-18	6.730726E-19
1.625602E+04	1.792268E-18	6.177925E-19
1.663133E+04	1.655674E-18	5.846457E-19
1.701531E+04	1.536132E-18	5.677991E-19
1.740815E+04	1.429763E-18	5.563981E-19
1.781007E+04	1.335154E-18	5.431221E-19
1.822126E+04	1.247988E-18	5.228066E-19
1.864194E+04	1.155505E-18	4.892258E-19
1.907234E+04	1.051018E-18	4.407605E-19
1.951268E+04	9.453668E-19	3.850825E-19
1.996318E+04	8.534420E-19	3.322126E-19
2.042408E+04	7.795838E-19	2.876823E-19
2.089563E+04	7.193023E-19	2.538051E-19
2.137806E+04	6.663907E-19	2.324554E-19
2.187163E+04	6.161218E-19	2.241013E-19
2.237659E+04	5.664705E-19	2.257105E-19
2.289321E+04	5.205660E-19	2.334156E-19
2.342176E+04	4.843309E-19	2.458692E-19
2.396252E+04	4.602214E-19	2.630503E-19
2.451575E+04	4.466321E-19	2.845841E-19
