#wls	flux	fluxerr
3.289393E+03	1.610204E-17	1.826541E-18
3.365337E+03	1.358750E-17	1.169807E-18
3.443035E+03	1.138638E-17	8.676438E-19
3.522526E+03	9.611989E-18	7.027787E-19
3.603853E+03	8.320438E-18	5.891360E-19
3.687058E+03	7.496741E-18	5.130885E-19
3.772183E+03	7.049812E-18	4.680730E-19
3.859274E+03	6.866396E-18	4.448975E-19
3.948375E+03	6.835839E-18	4.324385E-19
4.039534E+03	6.861793E-18	4.212518E-19
4.132797E+03	6.905987E-18	4.091126E-19
4.228214E+03	7.010194E-18	4.020307E-19
4.325833E+03	7.273450E-18	4.089244E-19
4.425707E+03	7.775380E-18	4.312070E-19
4.527886E+03	8.527176E-18	4.638540E-19
4.632424E+03	9.485303E-18	5.004546E-19
4.739376E+03	1.054953E-17	5.364414E-19
4.848796E+03	1.148322E-17	5.681511E-19
4.960744E+03	1.212479E-17	5.926227E-19
5.075276E+03	1.251710E-17	6.043518E-19
5.192452E+03	1.267288E-17	5.999414E-19
5.312333E+03	1.261717E-17	5.834821E-19
5.434982E+03	1.254029E-17	5.726819E-19
5.560463E+03	1.287667E-17	5.958414E-19
5.688841E+03	1.383922E-17	6.551635E-19
5.820183E+03	1.508973E-17	7.156840E-19
5.954557E+03	1.623917E-17	7.545170E-19
6.092034E+03	1.711613E-17	7.678988E-19
6.232684E+03	1.763665E-17	7.575640E-19
6.376582E+03	1.778409E-17	7.328292E-19
6.523803E+03	1.766347E-17	7.106835E-19
6.674422E+03	1.764969E-17	7.074926E-19
6.828518E+03	1.807990E-17	7.192741E-19
6.986173E+03	1.912347E-17	7.476504E-19
7.147467E+03	2.071707E-17	7.972038E-19
7.312485E+03	2.270014E-17	8.642798E-19
7.481313E+03	2.476435E-17	9.321178E-19
7.654039E+03	2.667575E-17	9.874256E-19
7.830752E+03	2.845782E-17	1.033291E-18
8.011546E+03	2.966302E-17	1.071770E-18
8.196514E+03	3.009212E-17	1.093637E-18
8.385752E+03	3.009218E-17	1.096970E-18
8.579359E+03	3.022656E-17	1.101455E-18
8.777436E+03	3.057567E-17	1.110348E-18
8.980086E+03	3.116447E-17	1.119988E-18
9.187415E+03	3.220162E-17	1.161235E-18
9.399531E+03	3.403137E-17	1.247192E-18
9.616544E+03	3.669351E-17	1.349904E-18
9.838567E+03	3.978169E-17	1.472035E-18
1.006572E+04	4.271039E-17	1.599676E-18
1.029811E+04	4.451866E-17	1.679911E-18
1.053587E+04	4.513781E-17	1.710870E-18
1.077912E+04	4.531793E-17	1.720453E-18
1.102798E+04	4.462468E-17	1.706763E-18
1.128259E+04	4.245442E-17	1.645124E-18
1.154308E+04	3.927859E-17	1.516081E-18
1.180958E+04	3.598782E-17	1.373440E-18
1.208224E+04	3.297771E-17	1.240658E-18
1.236119E+04	3.009814E-17	1.106441E-18
1.264658E+04	2.751513E-17	1.030729E-18
1.293856E+04	2.610680E-17	1.011230E-18
1.323728E+04	2.658257E-17	1.051607E-18
1.354290E+04	2.860509E-17	1.188282E-18
1.385557E+04	3.038426E-17	1.303154E-18
1.417546E+04	3.031508E-17	1.267366E-18
1.450274E+04	2.897876E-17	1.156838E-18
1.483757E+04	2.810856E-17	1.089365E-18
1.518014E+04	2.848916E-17	1.079893E-18
1.553061E+04	2.920183E-17	1.093242E-18
1.588918E+04	2.865152E-17	1.059049E-18
1.625602E+04	2.641824E-17	9.573670E-19
1.663133E+04	2.373921E-17	8.694258E-19
1.701531E+04	2.166711E-17	8.110813E-19
1.740815E+04	2.049883E-17	7.808944E-19
1.781007E+04	2.067110E-17	8.180175E-19
1.822126E+04	2.238024E-17	9.579041E-19
1.864194E+04	2.456464E-17	1.116717E-18
1.907234E+04	2.555977E-17	1.147749E-18
1.951268E+04	2.537203E-17	1.078550E-18
1.996318E+04	2.516078E-17	1.029746E-18
2.042408E+04	2.509055E-17	1.015078E-18
2.089563E+04	2.437560E-17	9.749032E-19
2.137806E+04	2.259392E-17	8.895933E-19
2.187163E+04	2.010490E-17	8.197727E-19
2.237659E+04	1.738919E-17	7.689050E-19
2.289321E+04	1.506293E-17	7.235290E-19
2.342176E+04	1.372155E-17	7.184728E-19
2.396252E+04	1.343056E-17	8.371987E-19
2.451575E+04	1.388590E-17	1.257433E-18
