#wls	flux	fluxerr
3.289393E+03	2.447513E-17	1.103795E-17
3.365337E+03	1.955266E-17	8.569066E-18
3.443035E+03	1.538818E-17	6.634010E-18
3.522526E+03	1.207121E-17	5.146240E-18
3.603853E+03	9.586323E-18	4.048748E-18
3.687058E+03	7.820288E-18	3.274529E-18
3.772183E+03	6.590948E-18	2.737468E-18
3.859274E+03	5.720189E-18	2.357549E-18
3.948375E+03	5.062975E-18	2.071173E-18
4.039534E+03	4.513228E-18	1.832594E-18
4.132797E+03	4.019315E-18	1.619643E-18
4.228214E+03	3.582449E-18	1.432363E-18
4.325833E+03	3.226524E-18	1.279947E-18
4.425707E+03	2.955969E-18	1.163405E-18
4.527886E+03	2.748443E-18	1.073174E-18
4.632424E+03	2.574775E-18	9.973383E-19
4.739376E+03	2.408531E-18	9.253724E-19
4.848796E+03	2.218645E-18	8.453423E-19
4.960744E+03	2.006003E-18	7.577808E-19
5.075276E+03	1.797839E-18	6.730650E-19
5.192452E+03	1.605744E-18	5.955203E-19
5.312333E+03	1.438613E-18	5.283939E-19
5.434982E+03	1.317662E-18	4.793957E-19
5.560463E+03	1.275038E-18	4.598962E-19
5.688841E+03	1.309216E-18	4.684112E-19
5.820183E+03	1.366632E-18	4.846956E-19
5.954557E+03	1.392702E-18	4.890966E-19
6.092034E+03	1.359643E-18	4.723182E-19
6.232684E+03	1.263242E-18	4.337156E-19
6.376582E+03	1.121341E-18	3.803513E-19
6.523803E+03	9.674258E-19	3.242655E-19
6.674422E+03	8.413288E-19	2.787835E-19
6.828518E+03	7.639235E-19	2.501795E-19
6.986173E+03	7.390316E-19	2.390510E-19
7.147467E+03	7.589955E-19	2.423824E-19
7.312485E+03	8.114705E-19	2.557431E-19
7.481313E+03	8.782489E-19	2.729977E-19
7.654039E+03	9.439459E-19	2.891631E-19
7.830752E+03	1.004603E-18	3.030786E-19
8.011546E+03	1.046483E-18	3.109473E-19
8.196514E+03	1.063576E-18	3.113549E-19
8.385752E+03	1.063995E-18	3.068702E-19
8.579359E+03	1.061866E-18	3.016838E-19
8.777436E+03	1.054249E-18	2.951246E-19
8.980086E+03	1.034296E-18	2.857689E-19
9.187415E+03	1.005200E-18	2.751496E-19
9.399531E+03	9.815574E-19	2.670539E-19
9.616544E+03	9.724230E-19	2.633265E-19
9.838567E+03	9.771997E-19	2.635582E-19
1.006572E+04	9.923379E-19	2.665659E-19
1.029811E+04	1.005338E-18	2.686479E-19
1.053587E+04	1.017707E-18	2.701308E-19
1.077912E+04	1.042220E-18	2.745165E-19
1.102798E+04	1.066453E-18	2.786850E-19
1.128259E+04	1.071386E-18	2.777312E-19
1.154308E+04	1.057934E-18	2.718155E-19
1.180958E+04	1.039730E-18	2.645167E-19
1.208224E+04	1.024013E-18	2.577061E-19
1.236119E+04	1.005378E-18	2.501500E-19
1.264658E+04	9.866574E-19	2.430907E-19
1.293856E+04	9.964259E-19	2.434753E-19
1.323728E+04	1.065809E-18	2.582431E-19
1.354290E+04	1.191779E-18	2.862397E-19
1.385557E+04	1.312020E-18	3.118904E-19
1.417546E+04	1.362614E-18	3.198029E-19
1.450274E+04	1.362786E-18	3.152852E-19
1.483757E+04	1.386940E-18	3.161185E-19
1.518014E+04	1.480255E-18	3.321613E-19
1.553061E+04	1.610455E-18	3.555627E-19
1.588918E+04	1.691205E-18	3.672031E-19
1.625602E+04	1.670318E-18	3.568362E-19
1.663133E+04	1.592016E-18	3.355817E-19
1.701531E+04	1.519948E-18	3.167650E-19
1.740815E+04	1.487088E-18	3.065585E-19
1.781007E+04	1.537233E-18	3.136486E-19
1.822126E+04	1.701375E-18	3.438221E-19
1.864194E+04	1.929622E-18	3.854715E-19
1.907234E+04	2.120961E-18	4.166827E-19
1.951268E+04	2.266794E-18	4.362364E-19
1.996318E+04	2.435228E-18	4.589315E-19
2.042408E+04	2.621254E-18	4.845630E-19
2.089563E+04	2.732623E-18	4.971893E-19
2.137806E+04	2.709452E-18	4.896311E-19
2.187163E+04	2.586349E-18	4.727717E-19
2.237659E+04	2.420994E-18	4.558126E-19
2.289321E+04	2.286868E-18	4.483631E-19
2.342176E+04	2.268300E-18	4.667420E-19
2.396252E+04	2.396723E-18	5.245610E-19
2.451575E+04	2.649563E-18	6.360068E-19
