#wls	flux	fluxerr
3.289393E+03	2.423526E-17	3.031641E-18
3.365337E+03	1.968343E-17	1.853492E-18
3.443035E+03	1.578362E-17	1.282069E-18
3.522526E+03	1.265973E-17	9.700888E-19
3.603853E+03	1.033016E-17	7.639235E-19
3.687058E+03	8.707726E-18	6.246274E-19
3.772183E+03	7.620842E-18	5.333471E-19
3.859274E+03	6.892169E-18	4.740552E-19
3.948375E+03	6.370509E-18	4.327769E-19
4.039534E+03	5.939471E-18	3.983903E-19
4.132797E+03	5.545111E-18	3.659070E-19
4.228214E+03	5.201785E-18	3.373782E-19
4.325833E+03	4.958637E-18	3.175427E-19
4.425707E+03	4.838252E-18	3.068041E-19
4.527886E+03	4.816198E-18	3.020945E-19
4.632424E+03	4.845692E-18	2.997897E-19
4.739376E+03	4.870449E-18	2.966070E-19
4.848796E+03	4.805343E-18	2.887518E-19
4.960744E+03	4.627107E-18	2.750303E-19
5.075276E+03	4.388667E-18	2.566193E-19
5.192452E+03	4.118997E-18	2.348353E-19
5.312333E+03	3.845953E-18	2.125526E-19
5.434982E+03	3.638265E-18	1.969071E-19
5.560463E+03	3.609905E-18	1.979044E-19
5.688841E+03	3.787309E-18	2.145168E-19
5.820183E+03	4.039351E-18	2.322011E-19
5.954557E+03	4.223068E-18	2.402439E-19
6.092034E+03	4.263767E-18	2.354590E-19
6.232684E+03	4.137183E-18	2.185051E-19
6.376582E+03	3.869108E-18	1.945820E-19
6.523803E+03	3.534508E-18	1.721204E-19
6.674422E+03	3.254630E-18	1.571524E-19
6.828518E+03	3.111675E-18	1.487378E-19
6.986173E+03	3.137176E-18	1.467504E-19
7.147467E+03	3.316247E-18	1.517310E-19
7.312485E+03	3.611031E-18	1.621939E-19
7.481313E+03	3.953306E-18	1.736012E-19
7.654039E+03	4.283923E-18	1.816086E-19
7.830752E+03	4.591447E-18	1.863460E-19
8.011546E+03	4.806376E-18	1.907320E-19
8.196514E+03	4.897256E-18	1.949682E-19
8.385752E+03	4.909873E-18	1.968718E-19
8.579359E+03	4.923161E-18	1.970713E-19
8.777436E+03	4.935482E-18	1.942839E-19
8.980086E+03	4.928565E-18	1.893855E-19
9.187415E+03	4.923122E-18	1.914202E-19
9.399531E+03	4.981672E-18	2.024369E-19
9.616544E+03	5.133318E-18	2.171813E-19
9.838567E+03	5.354547E-18	2.365612E-19
1.006572E+04	5.605053E-18	2.583221E-19
1.029811E+04	5.792491E-18	2.722665E-19
1.053587E+04	5.917191E-18	2.773843E-19
1.077912E+04	6.061551E-18	2.804156E-19
1.102798E+04	6.153761E-18	2.828601E-19
1.128259E+04	6.087040E-18	2.803897E-19
1.154308E+04	5.887032E-18	2.684776E-19
1.180958E+04	5.653126E-18	2.521934E-19
1.208224E+04	5.436203E-18	2.339079E-19
1.236119E+04	5.210425E-18	2.136026E-19
1.264658E+04	4.998251E-18	2.051557E-19
1.293856E+04	4.957591E-18	2.119583E-19
1.323728E+04	5.247047E-18	2.318475E-19
1.354290E+04	5.841749E-18	2.683947E-19
1.385557E+04	6.411184E-18	2.996291E-19
1.417546E+04	6.619035E-18	3.003269E-19
1.450274E+04	6.562527E-18	2.830627E-19
1.483757E+04	6.617089E-18	2.726481E-19
1.518014E+04	6.995302E-18	2.745093E-19
1.553061E+04	7.516739E-18	2.799706E-19
1.588918E+04	7.759796E-18	2.712351E-19
1.625602E+04	7.515037E-18	2.458357E-19
1.663133E+04	7.040225E-18	2.315485E-19
1.701531E+04	6.640795E-18	2.290941E-19
1.740815E+04	6.451719E-18	2.333473E-19
1.781007E+04	6.656001E-18	2.566268E-19
1.822126E+04	7.375540E-18	3.114588E-19
1.864194E+04	8.347922E-18	3.748379E-19
1.907234E+04	9.072367E-18	4.002786E-19
1.951268E+04	9.508127E-18	3.905709E-19
1.996318E+04	9.989779E-18	3.829536E-19
2.042408E+04	1.052396E-17	3.817887E-19
2.089563E+04	1.074295E-17	3.640288E-19
2.137806E+04	1.041924E-17	3.333797E-19
2.187163E+04	9.700260E-18	3.378518E-19
2.237659E+04	8.815225E-18	3.683444E-19
2.289321E+04	8.057572E-18	3.987791E-19
2.342176E+04	7.743852E-18	4.482666E-19
2.396252E+04	7.963364E-18	5.732000E-19
2.451575E+04	8.605238E-18	8.818149E-19
