#wls	flux	fluxerr
3.289393E+03	1.363918E-17	1.920061E-18
3.365337E+03	1.198346E-17	1.440543E-18
3.443035E+03	1.056235E-17	1.189296E-18
3.522526E+03	9.479756E-18	1.041401E-18
3.603853E+03	8.815482E-18	9.500316E-19
3.687058E+03	8.602879E-18	9.081305E-19
3.772183E+03	8.795795E-18	9.111384E-19
3.859274E+03	9.304036E-18	9.504567E-19
3.948375E+03	1.001162E-17	1.010901E-18
4.039534E+03	1.079440E-17	1.075460E-18
4.132797E+03	1.160623E-17	1.138563E-18
4.228214E+03	1.253699E-17	1.210609E-18
4.325833E+03	1.380128E-17	1.313681E-18
4.425707E+03	1.561286E-17	1.466963E-18
4.527886E+03	1.806717E-17	1.675867E-18
4.632424E+03	2.113732E-17	1.932938E-18
4.739376E+03	2.463702E-17	2.221362E-18
4.848796E+03	2.797095E-17	2.499190E-18
4.960744E+03	3.061483E-17	2.725854E-18
5.075276E+03	3.254185E-17	2.887807E-18
5.192452E+03	3.367002E-17	2.974187E-18
5.312333E+03	3.392906E-17	2.983469E-18
5.434982E+03	3.367124E-17	2.952403E-18
5.560463E+03	3.397156E-17	2.975558E-18
5.688841E+03	3.543846E-17	3.100331E-18
5.820183E+03	3.739875E-17	3.259155E-18
5.954557E+03	3.922708E-17	3.397855E-18
6.092034E+03	4.087378E-17	3.514635E-18
6.232684E+03	4.235869E-17	3.618010E-18
6.376582E+03	4.362931E-17	3.713382E-18
6.523803E+03	4.464933E-17	3.795977E-18
6.674422E+03	4.586025E-17	3.898999E-18
6.828518E+03	4.761939E-17	4.043811E-18
6.986173E+03	4.992211E-17	4.229296E-18
7.147467E+03	5.233420E-17	4.423010E-18
7.312485E+03	5.452398E-17	4.597576E-18
7.481313E+03	5.611841E-17	4.718424E-18
7.654039E+03	5.704556E-17	4.781668E-18
7.830752E+03	5.766782E-17	4.825574E-18
8.011546E+03	5.722126E-17	4.790541E-18
8.196514E+03	5.555120E-17	4.652525E-18
8.385752E+03	5.354473E-17	4.481770E-18
8.579359E+03	5.229832E-17	4.373944E-18
8.777436E+03	5.202717E-17	4.348039E-18
8.980086E+03	5.296937E-17	4.419772E-18
9.187415E+03	5.561713E-17	4.642435E-18
9.399531E+03	6.049428E-17	5.061944E-18
9.616544E+03	6.745242E-17	5.645788E-18
9.838567E+03	7.536215E-17	6.311003E-18
1.006572E+04	8.260804E-17	6.934088E-18
1.029811E+04	8.693336E-17	7.321301E-18
1.053587E+04	8.814592E-17	7.450316E-18
1.077912E+04	8.799320E-17	7.458641E-18
1.102798E+04	8.594357E-17	7.308160E-18
1.128259E+04	8.109495E-17	6.922733E-18
1.154308E+04	7.452464E-17	6.365988E-18
1.180958E+04	6.792606E-17	5.799423E-18
1.208224E+04	6.194264E-17	5.283230E-18
1.236119E+04	5.621465E-17	4.780754E-18
1.264658E+04	5.103330E-17	4.362315E-18
1.293856E+04	4.799542E-17	4.135130E-18
1.323728E+04	4.829340E-17	4.185015E-18
1.354290E+04	5.116581E-17	4.490800E-18
1.385557E+04	5.336803E-17	4.729223E-18
1.417546E+04	5.221673E-17	4.607293E-18
1.450274E+04	4.889001E-17	4.278703E-18
1.483757E+04	4.634402E-17	4.043096E-18
1.518014E+04	4.575435E-17	3.988464E-18
1.553061E+04	4.559228E-17	3.979312E-18
1.588918E+04	4.361217E-17	3.808196E-18
1.625602E+04	3.955354E-17	3.448630E-18
1.663133E+04	3.535348E-17	3.094778E-18
1.701531E+04	3.236244E-17	2.852025E-18
1.740815E+04	3.079193E-17	2.729900E-18
1.781007E+04	3.114055E-17	2.785784E-18
1.822126E+04	3.354664E-17	3.052509E-18
1.864194E+04	3.621070E-17	3.343337E-18
1.907234E+04	3.660276E-17	3.376889E-18
1.951268E+04	3.499305E-17	3.200152E-18
1.996318E+04	3.335663E-17	3.035942E-18
2.042408E+04	3.214324E-17	2.923842E-18
2.089563E+04	3.046432E-17	2.767872E-18
2.137806E+04	2.778337E-17	2.520280E-18
2.187163E+04	2.439051E-17	2.234622E-18
2.237659E+04	2.074133E-17	1.944706E-18
2.289321E+04	1.756794E-17	1.694728E-18
2.342176E+04	1.559601E-17	1.557667E-18
2.396252E+04	1.487305E-17	1.592728E-18
2.451575E+04	1.500772E-17	1.914629E-18
