#wls	flux	fluxerr
3.289393E+03	1.628024E-17	1.889551E-18
3.365337E+03	1.356137E-17	1.201359E-18
3.443035E+03	1.119496E-17	8.817783E-19
3.522526E+03	9.287589E-18	7.045798E-19
3.603853E+03	7.882070E-18	5.817110E-19
3.687058E+03	6.948176E-18	4.984277E-19
3.772183E+03	6.385110E-18	4.470339E-19
3.859274E+03	6.076518E-18	4.177095E-19
3.948375E+03	5.914616E-18	3.998908E-19
4.039534E+03	5.809696E-18	3.849403E-19
4.132797E+03	5.724169E-18	3.701412E-19
4.228214E+03	5.687237E-18	3.594029E-19
4.325833E+03	5.771510E-18	3.591731E-19
4.425707E+03	6.029160E-18	3.707908E-19
4.527886E+03	6.456770E-18	3.909730E-19
4.632424E+03	7.011108E-18	4.150724E-19
4.739376E+03	7.612916E-18	4.388657E-19
4.848796E+03	8.097510E-18	4.574598E-19
4.960744E+03	8.367512E-18	4.675788E-19
5.075276E+03	8.468799E-18	4.669504E-19
5.192452E+03	8.423155E-18	4.543850E-19
5.312333E+03	8.260488E-18	4.333011E-19
5.434982E+03	8.116372E-18	4.170065E-19
5.560463E+03	8.270628E-18	4.268838E-19
5.688841E+03	8.842305E-18	4.646318E-19
5.820183E+03	9.588057E-18	5.040444E-19
5.954557E+03	1.022964E-17	5.263625E-19
6.092034E+03	1.063368E-17	5.271404E-19
6.232684E+03	1.074221E-17	5.078831E-19
6.376582E+03	1.056583E-17	4.775865E-19
6.523803E+03	1.021055E-17	4.497987E-19
6.674422E+03	9.940094E-18	4.344751E-19
6.828518E+03	9.974851E-18	4.301791E-19
6.986173E+03	1.042653E-17	4.398607E-19
7.147467E+03	1.127413E-17	4.677925E-19
7.312485E+03	1.243551E-17	5.123483E-19
7.481313E+03	1.373531E-17	5.624672E-19
7.654039E+03	1.502689E-17	6.072410E-19
7.830752E+03	1.630674E-17	6.459840E-19
8.011546E+03	1.731043E-17	6.799075E-19
8.196514E+03	1.789740E-17	7.050190E-19
8.385752E+03	1.823497E-17	7.198974E-19
8.579359E+03	1.863488E-17	7.355916E-19
8.777436E+03	1.912401E-17	7.527893E-19
8.980086E+03	1.968453E-17	7.683930E-19
9.187415E+03	2.042454E-17	8.005749E-19
9.399531E+03	2.156894E-17	8.576167E-19
9.616544E+03	2.317014E-17	9.265182E-19
9.838567E+03	2.501067E-17	1.012326E-18
1.006572E+04	2.676708E-17	1.105965E-18
1.029811E+04	2.787567E-17	1.168798E-18
1.053587E+04	2.830634E-17	1.196230E-18
1.077912E+04	2.851615E-17	1.209628E-18
1.102798E+04	2.821991E-17	1.208702E-18
1.128259E+04	2.701679E-17	1.173595E-18
1.154308E+04	2.517466E-17	1.091121E-18
1.180958E+04	2.324203E-17	9.970997E-19
1.208224E+04	2.147076E-17	9.095544E-19
1.236119E+04	1.976491E-17	8.219545E-19
1.264658E+04	1.822949E-17	7.695345E-19
1.293856E+04	1.744633E-17	7.571066E-19
1.323728E+04	1.790981E-17	7.914169E-19
1.354290E+04	1.942612E-17	8.930724E-19
1.385557E+04	2.080453E-17	9.818915E-19
1.417546E+04	2.094261E-17	9.683797E-19
1.450274E+04	2.021601E-17	8.991065E-19
1.483757E+04	1.982198E-17	8.572507E-19
1.518014E+04	2.033652E-17	8.597350E-19
1.553061E+04	2.113268E-17	8.810219E-19
1.588918E+04	2.103442E-17	8.653069E-19
1.625602E+04	1.965493E-17	7.939721E-19
1.663133E+04	1.785562E-17	7.273796E-19
1.701531E+04	1.643681E-17	6.825750E-19
1.740815E+04	1.566185E-17	6.610947E-19
1.781007E+04	1.590096E-17	6.942646E-19
1.822126E+04	1.734925E-17	8.099402E-19
1.864194E+04	1.924074E-17	9.455605E-19
1.907234E+04	2.030209E-17	9.863335E-19
1.951268E+04	2.049599E-17	9.478436E-19
1.996318E+04	2.068878E-17	9.219957E-19
2.042408E+04	2.097574E-17	9.188549E-19
2.089563E+04	2.067353E-17	8.878990E-19
2.137806E+04	1.940235E-17	8.147409E-19
2.187163E+04	1.746989E-17	7.538949E-19
2.237659E+04	1.530174E-17	7.102795E-19
2.289321E+04	1.343743E-17	6.732610E-19
2.342176E+04	1.241102E-17	6.741528E-19
2.396252E+04	1.230605E-17	7.892052E-19
2.451575E+04	1.287317E-17	1.185041E-18
