#wls	flux	fluxerr
3.289393E+03	2.157513E-17	1.799251E-17
3.365337E+03	1.711865E-17	1.408984E-17
3.443035E+03	1.337560E-17	1.090631E-17
3.522526E+03	1.039865E-17	8.414869E-18
3.603853E+03	8.156746E-18	6.555684E-18
3.687058E+03	6.542287E-18	5.224151E-18
3.772183E+03	5.396223E-18	4.282044E-18
3.859274E+03	4.565872E-18	3.600967E-18
3.948375E+03	3.928764E-18	3.079740E-18
4.039534E+03	3.397205E-18	2.646847E-18
4.132797E+03	2.927168E-18	2.266481E-18
4.228214E+03	2.514456E-18	1.934560E-18
4.325833E+03	2.170641E-18	1.659238E-18
4.425707E+03	1.894417E-18	1.438589E-18
4.527886E+03	1.669190E-18	1.259124E-18
4.632424E+03	1.476907E-18	1.106558E-18
4.739376E+03	1.303745E-18	9.700897E-19
4.848796E+03	1.136158E-18	8.394081E-19
4.960744E+03	9.763183E-19	7.160463E-19
5.075276E+03	8.356285E-19	6.082294E-19
5.192452E+03	7.165366E-19	5.174762E-19
5.312333E+03	6.199910E-19	4.441681E-19
5.434982E+03	5.515727E-19	3.919603E-19
5.560463E+03	5.200436E-19	3.666049E-19
5.688841E+03	5.204580E-19	3.639664E-19
5.820183E+03	5.292515E-19	3.670323E-19
5.954557E+03	5.244502E-19	3.604886E-19
6.092034E+03	4.959008E-19	3.376808E-19
6.232684E+03	4.440395E-19	2.994026E-19
6.376582E+03	3.781797E-19	2.524089E-19
6.523803E+03	3.122280E-19	2.062448E-19
6.674422E+03	2.596788E-19	1.697492E-19
6.828518E+03	2.258709E-19	1.460700E-19
6.986173E+03	2.101687E-19	1.344031E-19
7.147467E+03	2.087801E-19	1.319743E-19
7.312485E+03	2.170363E-19	1.355529E-19
7.481313E+03	2.292925E-19	1.414265E-19
7.654039E+03	2.411532E-19	1.468120E-19
7.830752E+03	2.514625E-19	1.510283E-19
8.011546E+03	2.573435E-19	1.524411E-19
8.196514E+03	2.577851E-19	1.505862E-19
8.385752E+03	2.546034E-19	1.466361E-19
8.579359E+03	2.506675E-19	1.423115E-19
8.777436E+03	2.449403E-19	1.370817E-19
8.980086E+03	2.355404E-19	1.300234E-19
9.187415E+03	2.231777E-19	1.216792E-19
9.399531E+03	2.114419E-19	1.139896E-19
9.616544E+03	2.028086E-19	1.081616E-19
9.838567E+03	1.976897E-19	1.043083E-19
1.006572E+04	1.957944E-19	1.021773E-19
1.029811E+04	1.951099E-19	1.006269E-19
1.053587E+04	1.959883E-19	9.980190E-20
1.077912E+04	2.005596E-19	1.007598E-19
1.102798E+04	2.065245E-19	1.023099E-19
1.128259E+04	2.103083E-19	1.026796E-19
1.154308E+04	2.116112E-19	1.017495E-19
1.180958E+04	2.124438E-19	1.005195E-19
1.208224E+04	2.138769E-19	9.949854E-20
1.236119E+04	2.146817E-19	9.813243E-20
1.264658E+04	2.151328E-19	9.663027E-20
1.293856E+04	2.207331E-19	9.743517E-20
1.323728E+04	2.379024E-19	1.031496E-19
1.354290E+04	2.661864E-19	1.132740E-19
1.385557E+04	2.929099E-19	1.221818E-19
1.417546E+04	3.051767E-19	1.245794E-19
1.450274E+04	3.071410E-19	1.225243E-19
1.483757E+04	3.144764E-19	1.224430E-19
1.518014E+04	3.371948E-19	1.279766E-19
1.553061E+04	3.692059E-19	1.364108E-19
1.588918E+04	3.922615E-19	1.409074E-19
1.625602E+04	3.938131E-19	1.374271E-19
1.663133E+04	3.815961E-19	1.293807E-19
1.701531E+04	3.690631E-19	1.215576E-19
1.740815E+04	3.640743E-19	1.163828E-19
1.781007E+04	3.771682E-19	1.168858E-19
1.822126E+04	4.160931E-19	1.248394E-19
1.864194E+04	4.707747E-19	1.363780E-19
1.907234E+04	5.200334E-19	1.448494E-19
1.951268E+04	5.624061E-19	1.501040E-19
1.996318E+04	6.126352E-19	1.565828E-19
2.042408E+04	6.686884E-19	1.641489E-19
2.089563E+04	7.080637E-19	1.682577E-19
2.137806E+04	7.155547E-19	1.673159E-19
2.187163E+04	6.990344E-19	1.650366E-19
2.237659E+04	6.725999E-19	1.644231E-19
2.289321E+04	6.545144E-19	1.685134E-19
2.342176E+04	6.670831E-19	1.828369E-19
2.396252E+04	7.204091E-19	2.123434E-19
2.451575E+04	8.102176E-19	2.609824E-19
