#wls	flux	fluxerr
3.289393E+03	2.184266E-17	1.745728E-17
3.365337E+03	1.733365E-17	1.366411E-17
3.443035E+03	1.354556E-17	1.057502E-17
3.522526E+03	1.053341E-17	8.159928E-18
3.603853E+03	8.266552E-18	6.359484E-18
3.687058E+03	6.636060E-18	5.071688E-18
3.772183E+03	5.480368E-18	4.161923E-18
3.859274E+03	4.644358E-18	3.505237E-18
3.948375E+03	4.003575E-18	3.003173E-18
4.039534E+03	3.468845E-18	2.586107E-18
4.132797E+03	2.995504E-18	2.219262E-18
4.228214E+03	2.579617E-18	1.898923E-18
4.325833E+03	2.233441E-18	1.633391E-18
4.425707E+03	1.955909E-18	1.420979E-18
4.527886E+03	1.730003E-18	1.248452E-18
4.632424E+03	1.537011E-18	1.101659E-18
4.739376E+03	1.362478E-18	9.698066E-19
4.848796E+03	1.192072E-18	8.424828E-19
4.960744E+03	1.028080E-18	7.212541E-19
5.075276E+03	8.828063E-19	6.146343E-19
5.192452E+03	7.591731E-19	5.244134E-19
5.312333E+03	6.585012E-19	4.512147E-19
5.434982E+03	5.870623E-19	3.990041E-19
5.560463E+03	5.545983E-19	3.739321E-19
5.688841E+03	5.561842E-19	3.720157E-19
5.820183E+03	5.667840E-19	3.759539E-19
5.954557E+03	5.628844E-19	3.700671E-19
6.092034E+03	5.335259E-19	3.474823E-19
6.232684E+03	4.790061E-19	3.089064E-19
6.376582E+03	4.091453E-19	2.611693E-19
6.523803E+03	3.388209E-19	2.140487E-19
6.674422E+03	2.826723E-19	1.767212E-19
6.828518E+03	2.466292E-19	1.525402E-19
6.986173E+03	2.301567E-19	1.407690E-19
7.147467E+03	2.292441E-19	1.385939E-19
7.312485E+03	2.388760E-19	1.426922E-19
7.481313E+03	2.529026E-19	1.491938E-19
7.654039E+03	2.665012E-19	1.551767E-19
7.830752E+03	2.784017E-19	1.599253E-19
8.011546E+03	2.853645E-19	1.616806E-19
8.196514E+03	2.862247E-19	1.599270E-19
8.385752E+03	2.830116E-19	1.559167E-19
8.579359E+03	2.789601E-19	1.515040E-19
8.777436E+03	2.729408E-19	1.461375E-19
8.980086E+03	2.628733E-19	1.388455E-19
9.187415E+03	2.495484E-19	1.302104E-19
9.399531E+03	2.369536E-19	1.222914E-19
9.616544E+03	2.278234E-19	1.163575E-19
9.838567E+03	2.225799E-19	1.125106E-19
1.006572E+04	2.208660E-19	1.104654E-19
1.029811E+04	2.203780E-19	1.089711E-19
1.053587E+04	2.215150E-19	1.081878E-19
1.077912E+04	2.267187E-19	1.092838E-19
1.102798E+04	2.333784E-19	1.109680E-19
1.128259E+04	2.374364E-19	1.113123E-19
1.154308E+04	2.385893E-19	1.102028E-19
1.180958E+04	2.391637E-19	1.087508E-19
1.208224E+04	2.404005E-19	1.075238E-19
1.236119E+04	2.409252E-19	1.059278E-19
1.264658E+04	2.410749E-19	1.042066E-19
1.293856E+04	2.470904E-19	1.050266E-19
1.323728E+04	2.662177E-19	1.112182E-19
1.354290E+04	2.979418E-19	1.222462E-19
1.385557E+04	3.279564E-19	1.319907E-19
1.417546E+04	3.416794E-19	1.346667E-19
1.450274E+04	3.437709E-19	1.324959E-19
1.483757E+04	3.518887E-19	1.324727E-19
1.518014E+04	3.772785E-19	1.385604E-19
1.553061E+04	4.130198E-19	1.477958E-19
1.588918E+04	4.385351E-19	1.527193E-19
1.625602E+04	4.397907E-19	1.489465E-19
1.663133E+04	4.256476E-19	1.402385E-19
1.701531E+04	4.112873E-19	1.318268E-19
1.740815E+04	4.055049E-19	1.263468E-19
1.781007E+04	4.200825E-19	1.271165E-19
1.822126E+04	4.636667E-19	1.361033E-19
1.864194E+04	5.248584E-19	1.490763E-19
1.907234E+04	5.797286E-19	1.586825E-19
1.951268E+04	6.265762E-19	1.647301E-19
1.996318E+04	6.820116E-19	1.721380E-19
2.042408E+04	7.438228E-19	1.807499E-19
2.089563E+04	7.868396E-19	1.854549E-19
2.137806E+04	7.940887E-19	1.843610E-19
2.187163E+04	7.744118E-19	1.815015E-19
2.237659E+04	7.435679E-19	1.802093E-19
2.289321E+04	7.219500E-19	1.838985E-19
2.342176E+04	7.343510E-19	1.986731E-19
2.396252E+04	7.918582E-19	2.299093E-19
2.451575E+04	8.895870E-19	2.819195E-19
