#wls	flux	fluxerr
3.289393E+03	2.146432E-17	1.821445E-17
3.365337E+03	1.702998E-17	1.426659E-17
3.443035E+03	1.330583E-17	1.104408E-17
3.522526E+03	1.034361E-17	8.521070E-18
3.603853E+03	8.112112E-18	6.637538E-18
3.687058E+03	6.504339E-18	5.287828E-18
3.772183E+03	5.362294E-18	4.332245E-18
3.859274E+03	4.534317E-18	3.640987E-18
3.948375E+03	3.898756E-18	3.111750E-18
4.039534E+03	3.368528E-18	2.672242E-18
4.132797E+03	2.899867E-18	2.286224E-18
4.228214E+03	2.488472E-18	1.949465E-18
4.325833E+03	2.145647E-18	1.670055E-18
4.425707E+03	1.869992E-18	1.445970E-18
4.527886E+03	1.645087E-18	1.263617E-18
4.632424E+03	1.453138E-18	1.108657E-18
4.739376E+03	1.280576E-18	9.702838E-19
4.848796E+03	1.114156E-18	8.382222E-19
4.960744E+03	9.559984E-19	7.139873E-19
5.075276E+03	8.171492E-19	6.056820E-19
5.192452E+03	6.998696E-19	5.147121E-19
5.312333E+03	6.049628E-19	4.413590E-19
5.434982E+03	5.377424E-19	3.891518E-19
5.560463E+03	5.065921E-19	3.636817E-19
5.688841E+03	5.065632E-19	3.607523E-19
5.820183E+03	5.146678E-19	3.634675E-19
5.954557E+03	5.095327E-19	3.566611E-19
6.092034E+03	4.813183E-19	3.337669E-19
6.232684E+03	4.305120E-19	2.956129E-19
6.376582E+03	3.662256E-19	2.489227E-19
6.523803E+03	3.019858E-19	2.031464E-19
6.674422E+03	2.508433E-19	1.669875E-19
6.828518E+03	2.179114E-19	1.435121E-19
6.986173E+03	2.025186E-19	1.318901E-19
7.147467E+03	2.009594E-19	1.293637E-19
7.312485E+03	2.086995E-19	1.327392E-19
7.481313E+03	2.202888E-19	1.383668E-19
7.654039E+03	2.314953E-19	1.435185E-19
7.830752E+03	2.412071E-19	1.475268E-19
8.011546E+03	2.466844E-19	1.488067E-19
8.196514E+03	2.469736E-19	1.469134E-19
8.385752E+03	2.438100E-19	1.429886E-19
8.579359E+03	2.399246E-19	1.387007E-19
8.777436E+03	2.343165E-19	1.335270E-19
8.980086E+03	2.251800E-19	1.265640E-19
9.187415E+03	2.131950E-19	1.183390E-19
9.399531E+03	2.017991E-19	1.107453E-19
9.616544E+03	1.933690E-19	1.049650E-19
9.838567E+03	1.883115E-19	1.011152E-19
1.006572E+04	1.863594E-19	9.895607E-20
1.029811E+04	1.856085E-19	9.738746E-20
1.053587E+04	1.863928E-19	9.654817E-20
1.077912E+04	1.907260E-19	9.745320E-20
1.102798E+04	1.964256E-19	9.895070E-20
1.128259E+04	2.000983E-19	9.932859E-20
1.154308E+04	2.014471E-19	9.846563E-20
1.180958E+04	2.023652E-19	9.731903E-20
1.208224E+04	2.038603E-19	9.637525E-20
1.236119E+04	2.047588E-19	9.509572E-20
1.264658E+04	2.053125E-19	9.367654E-20
1.293856E+04	2.107467E-19	9.447400E-20
1.323728E+04	2.271684E-19	1.000019E-19
1.354290E+04	2.541460E-19	1.097743E-19
1.385557E+04	2.796200E-19	1.183568E-19
1.417546E+04	2.913309E-19	1.206462E-19
1.450274E+04	2.932414E-19	1.186362E-19
1.483757E+04	3.002742E-19	1.185324E-19
1.518014E+04	3.219730E-19	1.238501E-19
1.553061E+04	3.525595E-19	1.319717E-19
1.588918E+04	3.746675E-19	1.363006E-19
1.625602E+04	3.763151E-19	1.329324E-19
1.663133E+04	3.648158E-19	1.251431E-19
1.701531E+04	3.529673E-19	1.175499E-19
1.740815E+04	3.482734E-19	1.124953E-19
1.781007E+04	3.607982E-19	1.128967E-19
1.822126E+04	3.979463E-19	1.204513E-19
1.864194E+04	4.501439E-19	1.314349E-19
1.907234E+04	4.972525E-19	1.394660E-19
1.951268E+04	5.378985E-19	1.444105E-19
1.996318E+04	5.861153E-19	1.505248E-19
2.042408E+04	6.399413E-19	1.576798E-19
2.089563E+04	6.778942E-19	1.615506E-19
2.137806E+04	6.854444E-19	1.606603E-19
2.187163E+04	6.700967E-19	1.585986E-19
2.237659E+04	6.453131E-19	1.582404E-19
2.289321E+04	6.285426E-19	1.624765E-19
2.342176E+04	6.411351E-19	1.766112E-19
2.396252E+04	6.928113E-19	2.054271E-19
2.451575E+04	7.795260E-19	2.527344E-19
