#wls	flux	fluxerr
3.289393E+03	2.216258E-17	1.681152E-17
3.365337E+03	1.759252E-17	1.315121E-17
3.443035E+03	1.375169E-17	1.017675E-17
3.522526E+03	1.069809E-17	7.854112E-18
3.603853E+03	8.401759E-18	6.124557E-18
3.687058E+03	6.752334E-18	4.889330E-18
3.772183E+03	5.585328E-18	4.018293E-18
3.859274E+03	4.742734E-18	3.390722E-18
3.948375E+03	4.097727E-18	2.911495E-18
4.039534E+03	3.559329E-18	2.513285E-18
4.132797E+03	3.082105E-18	2.162566E-18
4.228214E+03	2.662472E-18	1.856055E-18
4.325833E+03	2.313561E-18	1.602222E-18
4.425707E+03	2.034634E-18	1.399671E-18
4.527886E+03	1.808146E-18	1.235480E-18
4.632424E+03	1.614551E-18	1.095663E-18
4.739376E+03	1.438559E-18	9.694339E-19
4.848796E+03	1.264798E-18	8.462415E-19
4.960744E+03	1.095669E-18	7.276696E-19
5.075276E+03	9.446319E-19	6.225635E-19
5.192452E+03	8.152275E-19	5.330342E-19
5.312333E+03	7.092704E-19	4.599969E-19
5.434982E+03	6.339530E-19	4.077993E-19
5.560463E+03	6.003329E-19	3.830888E-19
5.688841E+03	6.035393E-19	3.820768E-19
5.820183E+03	6.166077E-19	3.871084E-19
5.954557E+03	6.139961E-19	3.820548E-19
6.092034E+03	5.836767E-19	3.597740E-19
6.232684E+03	5.257483E-19	3.208618E-19
6.376582E+03	4.506802E-19	2.722328E-19
6.523803E+03	3.746221E-19	2.239473E-19
6.674422E+03	3.137419E-19	1.856021E-19
6.828518E+03	2.747742E-19	1.608116E-19
6.986173E+03	2.573362E-19	1.489293E-19
7.147467E+03	2.571354E-19	1.470951E-19
7.312485E+03	2.686968E-19	1.518717E-19
7.481313E+03	2.851898E-19	1.591889E-19
7.654039E+03	3.012124E-19	1.659480E-19
7.830752E+03	3.153403E-19	1.713900E-19
8.011546E+03	3.238311E-19	1.735939E-19
8.196514E+03	3.253035E-19	1.719773E-19
8.385752E+03	3.220813E-19	1.678949E-19
8.579359E+03	3.179078E-19	1.633755E-19
8.777436E+03	3.115310E-19	1.578433E-19
8.980086E+03	3.006016E-19	1.502664E-19
9.187415E+03	2.860214E-19	1.412809E-19
9.399531E+03	2.723236E-19	1.330970E-19
9.616544E+03	2.625936E-19	1.270604E-19
9.838567E+03	2.572593E-19	1.232549E-19
1.006572E+04	2.558655E-19	1.213495E-19
1.029811E+04	2.556948E-19	1.199470E-19
1.053587E+04	2.572110E-19	1.192269E-19
1.077912E+04	2.632954E-19	1.205047E-19
1.102798E+04	2.709009E-19	1.223582E-19
1.128259E+04	2.752943E-19	1.226545E-19
1.154308E+04	2.761747E-19	1.212894E-19
1.180958E+04	2.763195E-19	1.195236E-19
1.208224E+04	2.772118E-19	1.180036E-19
1.236119E+04	2.772767E-19	1.160841E-19
1.264658E+04	2.769425E-19	1.140569E-19
1.293856E+04	2.834780E-19	1.148816E-19
1.323728E+04	3.052742E-19	1.216835E-19
1.354290E+04	3.417278E-19	1.338810E-19
1.385557E+04	3.762687E-19	1.447084E-19
1.417546E+04	3.919756E-19	1.477384E-19
1.450274E+04	3.942085E-19	1.454063E-19
1.483757E+04	4.033685E-19	1.454465E-19
1.518014E+04	4.323992E-19	1.522390E-19
1.553061E+04	4.732209E-19	1.624931E-19
1.588918E+04	5.020385E-19	1.679419E-19
1.625602E+04	5.027912E-19	1.637614E-19
1.663133E+04	4.859191E-19	1.541768E-19
1.701531E+04	4.689909E-19	1.449917E-19
1.740815E+04	4.620788E-19	1.391098E-19
1.781007E+04	4.786615E-19	1.402181E-19
1.822126E+04	5.286066E-19	1.505331E-19
1.864194E+04	5.986773E-19	1.653446E-19
1.907234E+04	6.611487E-19	1.763813E-19
1.951268E+04	7.139873E-19	1.833955E-19
1.996318E+04	7.763751E-19	1.919280E-19
2.042408E+04	8.458669E-19	2.018028E-19
2.089563E+04	8.936613E-19	2.071906E-19
2.137806E+04	9.003920E-19	2.058357E-19
2.187163E+04	8.762293E-19	2.022006E-19
2.237659E+04	8.391950E-19	2.000308E-19
2.289321E+04	8.125752E-19	2.032001E-19
2.342176E+04	8.245234E-19	2.185349E-19
2.396252E+04	8.874300E-19	2.519641E-19
2.451575E+04	9.955614E-19	3.083077E-19
