#wls	flux	fluxerr
3.289393E+03	2.250077E-17	1.612805E-17
3.365337E+03	1.786831E-17	1.260899E-17
3.443035E+03	1.397308E-17	9.756524E-18
3.522526E+03	1.087647E-17	7.532106E-18
3.603853E+03	8.549418E-18	5.877595E-18
3.687058E+03	6.880258E-18	4.697792E-18
3.772183E+03	5.701515E-18	3.867424E-18
3.859274E+03	4.852175E-18	3.270336E-18
3.948375E+03	4.202899E-18	2.814976E-18
4.039534E+03	3.660771E-18	2.436474E-18
4.132797E+03	3.179533E-18	2.102629E-18
4.228214E+03	2.756008E-18	1.810609E-18
4.325833E+03	2.404333E-18	1.569052E-18
4.425707E+03	2.124158E-18	1.376868E-18
4.527886E+03	1.897366E-18	1.221480E-18
4.632424E+03	1.703465E-18	1.089083E-18
4.739376E+03	1.526198E-18	9.688877E-19
4.848796E+03	1.348954E-18	8.501829E-19
4.960744E+03	1.174222E-18	7.345407E-19
5.075276E+03	1.016776E-18	6.311357E-19
5.192452E+03	8.808743E-19	5.424107E-19
5.312333E+03	7.689122E-19	4.695896E-19
5.434982E+03	6.891762E-19	4.174329E-19
5.560463E+03	6.543001E-19	3.931332E-19
5.688841E+03	6.595123E-19	3.931211E-19
5.820183E+03	6.755983E-19	3.993621E-19
5.954557E+03	6.746339E-19	3.952430E-19
6.092034E+03	6.433290E-19	3.733316E-19
6.232684E+03	5.815282E-19	3.340979E-19
6.376582E+03	5.004373E-19	2.845388E-19
6.523803E+03	4.176899E-19	2.350144E-19
6.674422E+03	3.512742E-19	1.955810E-19
6.828518E+03	3.089050E-19	1.701455E-19
6.986173E+03	2.904047E-19	1.581673E-19
7.147467E+03	2.911585E-19	1.567398E-19
7.312485E+03	3.051478E-19	1.623001E-19
7.481313E+03	3.247217E-19	1.705544E-19
7.654039E+03	3.437762E-19	1.782051E-19
7.830752E+03	3.607009E-19	1.844452E-19
8.011546E+03	3.711283E-19	1.871685E-19
8.196514E+03	3.734043E-19	1.857149E-19
8.385752E+03	3.702168E-19	1.815568E-19
8.579359E+03	3.659435E-19	1.769239E-19
8.777436E+03	3.591877E-19	1.712160E-19
8.980086E+03	3.472743E-19	1.633364E-19
9.187415E+03	3.312435E-19	1.539852E-19
9.399531E+03	3.162977E-19	1.455427E-19
9.616544E+03	3.059474E-19	1.394363E-19
9.838567E+03	3.006169E-19	1.357249E-19
1.006572E+04	2.997180E-19	1.340205E-19
1.029811E+04	3.000057E-19	1.327509E-19
1.053587E+04	3.020222E-19	1.321170E-19
1.077912E+04	3.092064E-19	1.336089E-19
1.102798E+04	3.179620E-19	1.356515E-19
1.128259E+04	3.227082E-19	1.358741E-19
1.154308E+04	3.231578E-19	1.341862E-19
1.180958E+04	3.226671E-19	1.320271E-19
1.208224E+04	3.230291E-19	1.301374E-19
1.236119E+04	3.224217E-19	1.278142E-19
1.264658E+04	3.213929E-19	1.254085E-19
1.293856E+04	3.284969E-19	1.262205E-19
1.323728E+04	3.535458E-19	1.337152E-19
1.354290E+04	3.958202E-19	1.472554E-19
1.385557E+04	4.359334E-19	1.593273E-19
1.417546E+04	4.540554E-19	1.627570E-19
1.450274E+04	4.564131E-19	1.602274E-19
1.483757E+04	4.668070E-19	1.603277E-19
1.518014E+04	5.002721E-19	1.679153E-19
1.553061E+04	5.472772E-19	1.793179E-19
1.588918E+04	5.800460E-19	1.853386E-19
1.625602E+04	5.800446E-19	1.806573E-19
1.663133E+04	5.597012E-19	1.700457E-19
1.701531E+04	5.395353E-19	1.599642E-19
1.740815E+04	5.311784E-19	1.536179E-19
1.781007E+04	5.501789E-19	1.551145E-19
1.822126E+04	6.078864E-19	1.669542E-19
1.864194E+04	6.887801E-19	1.838675E-19
1.907234E+04	7.604434E-19	1.965146E-19
1.951268E+04	8.204276E-19	2.045803E-19
1.996318E+04	8.910833E-19	2.143275E-19
2.042408E+04	9.696977E-19	2.255642E-19
2.089563E+04	1.023055E-18	2.316476E-19
2.137806E+04	1.028896E-18	2.299262E-19
2.187163E+04	9.990207E-19	2.253707E-19
2.237659E+04	9.542033E-19	2.221867E-19
2.289321E+04	9.212413E-19	2.247478E-19
2.342176E+04	9.323388E-19	2.406903E-19
2.396252E+04	1.001422E-18	2.765813E-19
2.451575E+04	1.121699E-18	3.378757E-19
