#wls	flux	fluxerr
3.289393E+03	2.150098E-17	1.814092E-17
3.365337E+03	1.705928E-17	1.420801E-17
3.443035E+03	1.332887E-17	1.099840E-17
3.522526E+03	1.036176E-17	8.485847E-18
3.603853E+03	8.126821E-18	6.610381E-18
3.687058E+03	6.516835E-18	5.266696E-18
3.772183E+03	5.373459E-18	4.315582E-18
3.859274E+03	4.544695E-18	3.627701E-18
3.948375E+03	3.908621E-18	3.101122E-18
4.039534E+03	3.377953E-18	2.663809E-18
4.132797E+03	2.908836E-18	2.279667E-18
4.228214E+03	2.497006E-18	1.944513E-18
4.325833E+03	2.153853E-18	1.666460E-18
4.425707E+03	1.878009E-18	1.443515E-18
4.527886E+03	1.652995E-18	1.262119E-18
4.632424E+03	1.460934E-18	1.107953E-18
4.739376E+03	1.288171E-18	9.702103E-19
4.848796E+03	1.121365E-18	8.386054E-19
4.960744E+03	9.626537E-19	7.146594E-19
5.075276E+03	8.231991E-19	6.065158E-19
5.192452E+03	7.053241E-19	5.156177E-19
5.312333E+03	6.098793E-19	4.422798E-19
5.434982E+03	5.422659E-19	3.900727E-19
5.560463E+03	5.109908E-19	3.646405E-19
5.688841E+03	5.111060E-19	3.618068E-19
5.820183E+03	5.194351E-19	3.646374E-19
5.954557E+03	5.144080E-19	3.579174E-19
6.092034E+03	4.860829E-19	3.350515E-19
6.232684E+03	4.349303E-19	2.968565E-19
6.376582E+03	3.701284E-19	2.500663E-19
6.523803E+03	3.053282E-19	2.041624E-19
6.674422E+03	2.537254E-19	1.678928E-19
6.828518E+03	2.205066E-19	1.443503E-19
6.986173E+03	2.050121E-19	1.327133E-19
7.147467E+03	2.035078E-19	1.302188E-19
7.312485E+03	2.114154E-19	1.336607E-19
7.481313E+03	2.232214E-19	1.393688E-19
7.654039E+03	2.346405E-19	1.445970E-19
7.830752E+03	2.445464E-19	1.486733E-19
8.011546E+03	2.501545E-19	1.499966E-19
8.196514E+03	2.504929E-19	1.481157E-19
8.385752E+03	2.473231E-19	1.441825E-19
8.579359E+03	2.434208E-19	1.398825E-19
8.777436E+03	2.377734E-19	1.346902E-19
8.980086E+03	2.285505E-19	1.276958E-19
9.187415E+03	2.164418E-19	1.194315E-19
9.399531E+03	2.049344E-19	1.118060E-19
9.616544E+03	1.964373E-19	1.060097E-19
9.838567E+03	1.913590E-19	1.021584E-19
1.006572E+04	1.894246E-19	1.000082E-19
1.029811E+04	1.886948E-19	9.844526E-20
1.053587E+04	1.895095E-19	9.761047E-20
1.077912E+04	1.939200E-19	9.853269E-20
1.102798E+04	1.997060E-19	1.000473E-19
1.128259E+04	2.034153E-19	1.004226E-19
1.154308E+04	2.047498E-19	9.953781E-20
1.180958E+04	2.056408E-19	9.836409E-20
1.208224E+04	2.071166E-19	9.739521E-20
1.236119E+04	2.079854E-19	9.608751E-20
1.264658E+04	2.085064E-19	9.464129E-20
1.293856E+04	2.139951E-19	9.544120E-20
1.323728E+04	2.306604E-19	1.010300E-19
1.354290E+04	2.580631E-19	1.109172E-19
1.385557E+04	2.839437E-19	1.196059E-19
1.417546E+04	2.958357E-19	1.219305E-19
1.450274E+04	2.977640E-19	1.199056E-19
1.483757E+04	3.048956E-19	1.198091E-19
1.518014E+04	3.269265E-19	1.251970E-19
1.553061E+04	3.579771E-19	1.334206E-19
1.588918E+04	3.803943E-19	1.378041E-19
1.625602E+04	3.820117E-19	1.343992E-19
1.663133E+04	3.702796E-19	1.265258E-19
1.701531E+04	3.582090E-19	1.188574E-19
1.740815E+04	3.534194E-19	1.137633E-19
1.781007E+04	3.661299E-19	1.141975E-19
1.822126E+04	4.038565E-19	1.218818E-19
1.864194E+04	4.568633E-19	1.330458E-19
1.907234E+04	5.046727E-19	1.412200E-19
1.951268E+04	5.458823E-19	1.462651E-19
1.996318E+04	5.947561E-19	1.524978E-19
2.042408E+04	6.493094E-19	1.597864E-19
2.089563E+04	6.877276E-19	1.637344E-19
2.137806E+04	6.952606E-19	1.628276E-19
2.187163E+04	6.795329E-19	1.606956E-19
2.237659E+04	6.542136E-19	1.602551E-19
2.289321E+04	6.370169E-19	1.644449E-19
2.342176E+04	6.496041E-19	1.786426E-19
2.396252E+04	7.018211E-19	2.076853E-19
2.451575E+04	7.895480E-19	2.554291E-19
