#wls	flux	fluxerr
3.289393E+03	5.723147E-16	1.169267E-16
3.365337E+03	5.532321E-16	1.003808E-16
3.443035E+03	5.493943E-16	9.077651E-17
3.522526E+03	5.650405E-16	8.816536E-17
3.603853E+03	6.058206E-16	9.152459E-17
3.687058E+03	6.756382E-16	9.959964E-17
3.772183E+03	7.688529E-16	1.112113E-16
3.859274E+03	8.689783E-16	1.242917E-16
3.948375E+03	9.535485E-16	1.352880E-16
4.039534E+03	1.003392E-15	1.410920E-16
4.132797E+03	1.015047E-15	1.414240E-16
4.228214E+03	9.991970E-16	1.379745E-16
4.325833E+03	9.716627E-16	1.329275E-16
4.425707E+03	9.422672E-16	1.276818E-16
4.527886E+03	9.118629E-16	1.223582E-16
4.632424E+03	8.802269E-16	1.169110E-16
4.739376E+03	8.487931E-16	1.115721E-16
4.848796E+03	8.130588E-16	1.057783E-16
4.960744E+03	7.726506E-16	9.943955E-17
5.075276E+03	7.348084E-16	9.355341E-17
5.192452E+03	7.008878E-16	8.843304E-17
5.312333E+03	6.673798E-16	8.352930E-17
5.434982E+03	6.311952E-16	7.831888E-17
5.560463E+03	5.979960E-16	7.351590E-17
5.688841E+03	5.722564E-16	6.970595E-17
5.820183E+03	5.480918E-16	6.611388E-17
5.954557E+03	5.224280E-16	6.233194E-17
6.092034E+03	4.976802E-16	5.870370E-17
6.232684E+03	4.753350E-16	5.549753E-17
6.376582E+03	4.550941E-16	5.265934E-17
6.523803E+03	4.352318E-16	4.989777E-17
6.674422E+03	4.158298E-16	4.722205E-17
6.828518E+03	3.967721E-16	4.464044E-17
6.986173E+03	3.773046E-16	4.207343E-17
7.147467E+03	3.567660E-16	3.939306E-17
7.312485E+03	3.373725E-16	3.681543E-17
7.481313E+03	3.206218E-16	3.454973E-17
7.654039E+03	3.072437E-16	3.275878E-17
7.830752E+03	2.975977E-16	3.149644E-17
8.011546E+03	2.870072E-16	3.020526E-17
8.196514E+03	2.739924E-16	2.865744E-17
8.385752E+03	2.603977E-16	2.702559E-17
8.579359E+03	2.473134E-16	2.544767E-17
8.777436E+03	2.333679E-16	2.383531E-17
8.980086E+03	2.195302E-16	2.231796E-17
9.187415E+03	2.078871E-16	2.110368E-17
9.399531E+03	1.988842E-16	2.018524E-17
9.616544E+03	1.901751E-16	1.927287E-17
9.838567E+03	1.781297E-16	1.804599E-17
1.006572E+04	1.613064E-16	1.636500E-17
1.029811E+04	1.407880E-16	1.436395E-17
1.053587E+04	1.212686E-16	1.259990E-17
1.077912E+04	1.070253E-16	1.153964E-17
1.102798E+04	9.740355E-17	1.097281E-17
1.128259E+04	9.049871E-17	1.050551E-17
1.154308E+04	8.557902E-17	9.964188E-18
1.180958E+04	8.229607E-17	9.364684E-18
1.208224E+04	7.977600E-17	8.746539E-18
1.236119E+04	7.674970E-17	8.190750E-18
1.264658E+04	7.296562E-17	7.921255E-18
1.293856E+04	6.982205E-17	8.037062E-18
1.323728E+04	6.845473E-17	8.471566E-18
1.354290E+04	6.797339E-17	9.003728E-18
1.385557E+04	6.561364E-17	9.127493E-18
1.417546E+04	6.001430E-17	8.535362E-18
1.450274E+04	5.306901E-17	7.530277E-18
1.483757E+04	4.734650E-17	6.583707E-18
1.518014E+04	4.355729E-17	5.863556E-18
1.553061E+04	4.061654E-17	5.263380E-18
1.588918E+04	3.741791E-17	4.683078E-18
1.625602E+04	3.405607E-17	4.201788E-18
1.663133E+04	3.147646E-17	3.967546E-18
1.701531E+04	3.005062E-17	3.969364E-18
1.740815E+04	2.950383E-17	4.110496E-18
1.781007E+04	2.985604E-17	4.368723E-18
1.822126E+04	3.083462E-17	4.688061E-18
1.864194E+04	3.090214E-17	4.795939E-18
1.907234E+04	2.868260E-17	4.448593E-18
1.951268E+04	2.508670E-17	3.812699E-18
1.996318E+04	2.180353E-17	3.194886E-18
2.042408E+04	1.929337E-17	2.693698E-18
2.089563E+04	1.714715E-17	2.275983E-18
2.137806E+04	1.497218E-17	1.934553E-18
2.187163E+04	1.265183E-17	1.692291E-18
2.237659E+04	1.027522E-17	1.518626E-18
2.289321E+04	8.193348E-18	1.387534E-18
2.342176E+04	6.731746E-18	1.323513E-18
2.396252E+04	5.872381E-18	1.348664E-18
2.451575E+04	5.417970E-18	1.466529E-18
