#wls	flux	fluxerr
3.289393E+03	4.550018E-17	2.651618E-17
3.365337E+03	4.550018E-17	2.619188E-17
3.443035E+03	4.550018E-17	2.606938E-17
3.522526E+03	4.550018E-17	2.624797E-17
3.603853E+03	4.550018E-17	2.673501E-17
3.687058E+03	4.550018E-17	2.744741E-17
3.772183E+03	4.434586E-17	2.754678E-17
3.859274E+03	4.301095E-17	2.747608E-17
3.948375E+03	4.212155E-17	2.755012E-17
4.039534E+03	4.193200E-17	2.790358E-17
4.132797E+03	4.193200E-17	2.818024E-17
4.228214E+03	4.193200E-17	2.823580E-17
4.325833E+03	4.193200E-17	2.806559E-17
4.425707E+03	4.193200E-17	2.767992E-17
4.527886E+03	4.193200E-17	2.710566E-17
4.632424E+03	4.193200E-17	2.638958E-17
4.739376E+03	4.193200E-17	2.560212E-17
4.848796E+03	4.193200E-17	2.483804E-17
4.960744E+03	4.193200E-17	2.420831E-17
5.075276E+03	4.193200E-17	2.381558E-17
5.192452E+03	4.193200E-17	2.371107E-17
5.312333E+03	4.193200E-17	2.385838E-17
5.434982E+03	4.193200E-17	2.416038E-17
5.560463E+03	4.193200E-17	2.451373E-17
5.688841E+03	4.193200E-17	2.484397E-17
5.820183E+03	4.193200E-17	2.511842E-17
5.954557E+03	3.948573E-17	2.386440E-17
6.092034E+03	3.667462E-17	2.234374E-17
6.232684E+03	3.425640E-17	2.104362E-17
6.376582E+03	3.218733E-17	1.994285E-17
6.523803E+03	3.038380E-17	1.897546E-17
6.674422E+03	2.870309E-17	1.804001E-17
6.828518E+03	2.702495E-17	1.706408E-17
6.986173E+03	2.524756E-17	1.600674E-17
7.147467E+03	2.325203E-17	1.483111E-17
7.312485E+03	2.087691E-17	1.347138E-17
7.481313E+03	1.807519E-17	1.190603E-17
7.654039E+03	1.497889E-17	1.017944E-17
7.830752E+03	1.186807E-17	8.397445E-18
8.011546E+03	9.084899E-18	6.728903E-18
8.196514E+03	6.787168E-18	5.269845E-18
8.385752E+03	4.979214E-18	4.046594E-18
8.579359E+03	3.606669E-18	3.057831E-18
8.777436E+03	2.600483E-18	2.290652E-18
8.980086E+03	1.877333E-18	1.710957E-18
9.187415E+03	1.363564E-18	1.280997E-18
9.399531E+03	1.003284E-18	9.686657E-19
9.616544E+03	7.548575E-19	7.474656E-19
9.838567E+03	5.861894E-19	5.946309E-19
1.006572E+04	4.721288E-19	4.904645E-19
1.029811E+04	3.946240E-19	4.198762E-19
1.053587E+04	3.389151E-19	3.693635E-19
1.077912E+04	2.943170E-19	3.284294E-19
1.102798E+04	2.570588E-19	2.934401E-19
1.128259E+04	2.260731E-19	2.636512E-19
1.154308E+04	2.001750E-19	2.381824E-19
1.180958E+04	1.784839E-19	2.164732E-19
1.208224E+04	1.608587E-19	1.988075E-19
1.236119E+04	1.474886E-19	1.858425E-19
1.264658E+04	1.378721E-19	1.773078E-19
1.293856E+04	1.304757E-19	1.714548E-19
1.323728E+04	1.239729E-19	1.665885E-19
1.354290E+04	1.183869E-19	1.627004E-19
1.385557E+04	1.148531E-19	1.613679E-19
1.417546E+04	1.138123E-19	1.633435E-19
1.450274E+04	1.138123E-19	1.666888E-19
1.483757E+04	1.133986E-19	1.693171E-19
1.518014E+04	1.107254E-19	1.684088E-19
1.553061E+04	1.063812E-19	1.647333E-19
1.588918E+04	1.011505E-19	1.594403E-19
1.625602E+04	9.504856E-20	1.525170E-19
1.663133E+04	8.758386E-20	1.430900E-19
1.701531E+04	7.900465E-20	1.314222E-19
1.740815E+04	7.014773E-20	1.187902E-19
1.781007E+04	6.147373E-20	1.059313E-19
1.822126E+04	5.351149E-20	9.377461E-20
1.864194E+04	4.719402E-20	8.404590E-20
1.907234E+04	4.295185E-20	7.767465E-20
1.951268E+04	4.020206E-20	7.377558E-20
1.996318E+04	3.809693E-20	7.090435E-20
2.042408E+04	3.633249E-20	6.855263E-20
2.089563E+04	3.509945E-20	6.712645E-20
2.137806E+04	3.465490E-20	6.717881E-20
2.187163E+04	3.465490E-20	6.810639E-20
2.237659E+04	3.465490E-20	6.906388E-20
2.289321E+04	3.465490E-20	7.004935E-20
2.342176E+04	3.465490E-20	7.105704E-20
2.396252E+04	3.465490E-20	7.207977E-20
2.451575E+04	3.465490E-20	7.311053E-20
