#wls	flux	fluxerr
3.289393E+03	2.430119E-17	1.223350E-17
3.365337E+03	1.938156E-17	9.519164E-18
3.443035E+03	1.522599E-17	7.368609E-18
3.522526E+03	1.191824E-17	5.708076E-18
3.603853E+03	9.438939E-18	4.480731E-18
3.687058E+03	7.673271E-18	3.612810E-18
3.772183E+03	6.439941E-18	3.008668E-18
3.859274E+03	5.562549E-18	2.579531E-18
3.948375E+03	4.898028E-18	2.255044E-18
4.039534E+03	4.342254E-18	1.984819E-18
4.132797E+03	3.844279E-18	1.744302E-18
4.228214E+03	3.404119E-18	1.532976E-18
4.325833E+03	3.043278E-18	1.360081E-18
4.425707E+03	2.764818E-18	1.226206E-18
4.527886E+03	2.547149E-18	1.120989E-18
4.632424E+03	2.363089E-18	1.031918E-18
4.739376E+03	2.188820E-18	9.482783E-19
4.848796E+03	1.997271E-18	8.583032E-19
4.960744E+03	1.790183E-18	7.629004E-19
5.075276E+03	1.591790E-18	6.724609E-19
5.192452E+03	1.411801E-18	5.910271E-19
5.312333E+03	1.257343E-18	5.214727E-19
5.434982E+03	1.146006E-18	4.709358E-19
5.560463E+03	1.104309E-18	4.499285E-19
5.688841E+03	1.129452E-18	4.564238E-19
5.820183E+03	1.174297E-18	4.704206E-19
5.954557E+03	1.191456E-18	4.726990E-19
6.092034E+03	1.157111E-18	4.542518E-19
6.232684E+03	1.068362E-18	4.147004E-19
6.376582E+03	9.415599E-19	3.612320E-19
6.523803E+03	8.060666E-19	3.056966E-19
6.674422E+03	6.955564E-19	2.608278E-19
6.828518E+03	6.269457E-19	2.323990E-19
6.986173E+03	6.026569E-19	2.207025E-19
7.147467E+03	6.157499E-19	2.226816E-19
7.312485E+03	6.556361E-19	2.340530E-19
7.481313E+03	7.072211E-19	2.490753E-19
7.654039E+03	7.578932E-19	2.631390E-19
7.830752E+03	8.043691E-19	2.751497E-19
8.011546E+03	8.359007E-19	2.817078E-19
8.196514E+03	8.479020E-19	2.815850E-19
8.385752E+03	8.467469E-19	2.770896E-19
8.579359E+03	8.434021E-19	2.719270E-19
8.777436E+03	8.353134E-19	2.654162E-19
8.980086E+03	8.168437E-19	2.561614E-19
9.187415E+03	7.904786E-19	2.454437E-19
9.399531E+03	7.679157E-19	2.367415E-19
9.616544E+03	7.565784E-19	2.318658E-19
9.838567E+03	7.563629E-19	2.305620E-19
1.006572E+04	7.648406E-19	2.318911E-19
1.029811E+04	7.727098E-19	2.327671E-19
1.053587E+04	7.812148E-19	2.335038E-19
1.077912E+04	7.999793E-19	2.370441E-19
1.102798E+04	8.195012E-19	2.406599E-19
1.128259E+04	8.251814E-19	2.401142E-19
1.154308E+04	8.173789E-19	2.354856E-19
1.180958E+04	8.061633E-19	2.297454E-19
1.208224E+04	7.968960E-19	2.244441E-19
1.236119E+04	7.853009E-19	2.184728E-19
1.264658E+04	7.733989E-19	2.127866E-19
1.293856E+04	7.832252E-19	2.133759E-19
1.323728E+04	8.390700E-19	2.263053E-19
1.354290E+04	9.387404E-19	2.505491E-19
1.385557E+04	1.033804E-18	2.726669E-19
1.417546E+04	1.074560E-18	2.794624E-19
1.450274E+04	1.076065E-18	2.755441E-19
1.483757E+04	1.096545E-18	2.762789E-19
1.518014E+04	1.171704E-18	2.902564E-19
1.553061E+04	1.276710E-18	3.107406E-19
1.588918E+04	1.343818E-18	3.211724E-19
1.625602E+04	1.331081E-18	3.124784E-19
1.663133E+04	1.272221E-18	2.940173E-19
1.701531E+04	1.217247E-18	2.773880E-19
1.740815E+04	1.192614E-18	2.680693E-19
1.781007E+04	1.233488E-18	2.735774E-19
1.822126E+04	1.364954E-18	2.988350E-19
1.864194E+04	1.548161E-18	3.339496E-19
1.907234E+04	1.703826E-18	3.604397E-19
1.951268E+04	1.825295E-18	3.773344E-19
1.996318E+04	1.966245E-18	3.971013E-19
2.042408E+04	2.122124E-18	4.194949E-19
2.089563E+04	2.218520E-18	4.309721E-19
2.137806E+04	2.206763E-18	4.254404E-19
2.187163E+04	2.114422E-18	4.121228E-19
2.237659E+04	1.988019E-18	3.989996E-19
2.289321E+04	1.886950E-18	3.944966E-19
2.342176E+04	1.880072E-18	4.127950E-19
2.396252E+04	1.993970E-18	4.656049E-19
2.451575E+04	2.211078E-18	5.642642E-19
