#wls	flux	fluxerr
3.289393E+03	2.212171E-17	1.689432E-17
3.365337E+03	1.755935E-17	1.321694E-17
3.443035E+03	1.372518E-17	1.022774E-17
3.522526E+03	1.067684E-17	7.893234E-18
3.603853E+03	8.384248E-18	6.154588E-18
3.687058E+03	6.737226E-18	4.912633E-18
3.772183E+03	5.571652E-18	4.036646E-18
3.859274E+03	4.729887E-18	3.405361E-18
3.948375E+03	4.085409E-18	2.923222E-18
4.039534E+03	3.547471E-18	2.522608E-18
4.132797E+03	3.070738E-18	2.169831E-18
4.228214E+03	2.651579E-18	1.861556E-18
4.325833E+03	2.303012E-18	1.606228E-18
4.425707E+03	2.024252E-18	1.402417E-18
4.527886E+03	1.797822E-18	1.237158E-18
4.632424E+03	1.604287E-18	1.096446E-18
4.739376E+03	1.428469E-18	9.694917E-19
4.848796E+03	1.255134E-18	8.457639E-19
4.960744E+03	1.086672E-18	7.268454E-19
5.075276E+03	9.363875E-19	6.215402E-19
5.192452E+03	8.077414E-19	5.319184E-19
5.312333E+03	7.024813E-19	4.588580E-19
5.434982E+03	6.276761E-19	4.066573E-19
5.560463E+03	5.942057E-19	3.818991E-19
5.688841E+03	5.971906E-19	3.807691E-19
5.820183E+03	6.099234E-19	3.856580E-19
5.954557E+03	6.071333E-19	3.804951E-19
6.092034E+03	5.769356E-19	3.581730E-19
6.232684E+03	5.194568E-19	3.193021E-19
6.376582E+03	4.450807E-19	2.707865E-19
6.523803E+03	3.697873E-19	2.226506E-19
6.674422E+03	3.095388E-19	1.844362E-19
6.828518E+03	2.709607E-19	1.597238E-19
6.986173E+03	2.536485E-19	1.478546E-19
7.147467E+03	2.533471E-19	1.459746E-19
7.312485E+03	2.646430E-19	1.506610E-19
7.481313E+03	2.807976E-19	1.578701E-19
7.654039E+03	2.964875E-19	1.645264E-19
7.830752E+03	3.103092E-19	1.698764E-19
8.011546E+03	3.185891E-19	1.720207E-19
8.196514E+03	3.199758E-19	1.703856E-19
8.385752E+03	3.167527E-19	1.663125E-19
8.579359E+03	3.125935E-19	1.618068E-19
8.777436E+03	3.062627E-19	1.562959E-19
8.980086E+03	2.954473E-19	1.487556E-19
9.187415E+03	2.810339E-19	1.398148E-19
9.399531E+03	2.674816E-19	1.316639E-19
9.616544E+03	2.578281E-19	1.256386E-19
9.838567E+03	2.525010E-19	1.218255E-19
1.006572E+04	2.510589E-19	1.198997E-19
1.029811E+04	2.508420E-19	1.184839E-19
1.053587E+04	2.523050E-19	1.177548E-19
1.077912E+04	2.582686E-19	1.190084E-19
1.102798E+04	2.657458E-19	1.208398E-19
1.128259E+04	2.700962E-19	1.211435E-19
1.154308E+04	2.710180E-19	1.198138E-19
1.180958E+04	2.712262E-19	1.180913E-19
1.208224E+04	2.721703E-19	1.166118E-19
1.236119E+04	2.723027E-19	1.147369E-19
1.264658E+04	2.720390E-19	1.127516E-19
1.293856E+04	2.785068E-19	1.135767E-19
1.323728E+04	2.999407E-19	1.202985E-19
1.354290E+04	3.357495E-19	1.323414E-19
1.385557E+04	3.696732E-19	1.430258E-19
1.417546E+04	3.851108E-19	1.460094E-19
1.450274E+04	3.873266E-19	1.436996E-19
1.483757E+04	3.963467E-19	1.437323E-19
1.518014E+04	4.248832E-19	1.504326E-19
1.553061E+04	4.650154E-19	1.605534E-19
1.588918E+04	4.933879E-19	1.659347E-19
1.625602E+04	4.942153E-19	1.618102E-19
1.663133E+04	4.777204E-19	1.523429E-19
1.701531E+04	4.611459E-19	1.432608E-19
1.740815E+04	4.543903E-19	1.374326E-19
1.781007E+04	4.707018E-19	1.384966E-19
1.822126E+04	5.197828E-19	1.486370E-19
1.864194E+04	5.886476E-19	1.632069E-19
1.907234E+04	6.500901E-19	1.740574E-19
1.951268E+04	7.021223E-19	1.809481E-19
1.996318E+04	7.635755E-19	1.893373E-19
2.042408E+04	8.320352E-19	1.990515E-19
2.089563E+04	8.791928E-19	2.043550E-19
2.137806E+04	8.860058E-19	2.030386E-19
2.187163E+04	8.624636E-19	1.995072E-19
2.237659E+04	8.262811E-19	1.974526E-19
2.289321E+04	8.003520E-19	2.006900E-19
2.342176E+04	8.123756E-19	2.159516E-19
2.396252E+04	8.745679E-19	2.490931E-19
2.451575E+04	9.813115E-19	3.048644E-19
