#wls	flux	fluxerr
3.289393E+03	2.389352E-17	3.019084E-18
3.365337E+03	1.939570E-17	1.852133E-18
3.443035E+03	1.554372E-17	1.281812E-18
3.522526E+03	1.245875E-17	9.682106E-19
3.603853E+03	1.015794E-17	7.609265E-19
3.687058E+03	8.554488E-18	6.210247E-19
3.772183E+03	7.478887E-18	5.293153E-19
3.859274E+03	6.756279E-18	4.696211E-19
3.948375E+03	6.237811E-18	4.279654E-19
4.039534E+03	5.809066E-18	3.932804E-19
4.132797E+03	5.416926E-18	3.605824E-19
4.228214E+03	5.075093E-18	3.318398E-19
4.325833E+03	4.831147E-18	3.116796E-19
4.425707E+03	4.706679E-18	3.004932E-19
4.527886E+03	4.677580E-18	2.952707E-19
4.632424E+03	4.698266E-18	2.924670E-19
4.739376E+03	4.714308E-18	2.888610E-19
4.848796E+03	4.643875E-18	2.807206E-19
4.960744E+03	4.465198E-18	2.668986E-19
5.075276E+03	4.229752E-18	2.486070E-19
5.192452E+03	3.965613E-18	2.271630E-19
5.312333E+03	3.699650E-18	2.053530E-19
5.434982E+03	3.497870E-18	1.900474E-19
5.560463E+03	3.469456E-18	1.908555E-19
5.688841E+03	3.639274E-18	2.067464E-19
5.820183E+03	3.880838E-18	2.236685E-19
5.954557E+03	4.056272E-18	2.312510E-19
6.092034E+03	4.093381E-18	2.263955E-19
6.232684E+03	3.968858E-18	2.097526E-19
6.376582E+03	3.707979E-18	1.863945E-19
6.523803E+03	3.383452E-18	1.645154E-19
6.674422E+03	3.112009E-18	1.499273E-19
6.828518E+03	2.972449E-18	1.416798E-19
6.986173E+03	2.994817E-18	1.396029E-19
7.147467E+03	3.164764E-18	1.441942E-19
7.312485E+03	3.445991E-18	1.540279E-19
7.481313E+03	3.773199E-18	1.647666E-19
7.654039E+03	4.089729E-18	1.722310E-19
7.830752E+03	4.384534E-18	1.764857E-19
8.011546E+03	4.591404E-18	1.803834E-19
8.196514E+03	4.680299E-18	1.842607E-19
8.385752E+03	4.694663E-18	1.860234E-19
8.579359E+03	4.709589E-18	1.861730E-19
8.777436E+03	4.723190E-18	1.834461E-19
8.980086E+03	4.717550E-18	1.787728E-19
9.187415E+03	4.712237E-18	1.809831E-19
9.399531E+03	4.767267E-18	1.918765E-19
9.616544E+03	4.910986E-18	2.062623E-19
9.838567E+03	5.121539E-18	2.250089E-19
1.006572E+04	5.361024E-18	2.458775E-19
1.029811E+04	5.541652E-18	2.590755E-19
1.053587E+04	5.663819E-18	2.637194E-19
1.077912E+04	5.806097E-18	2.663642E-19
1.102798E+04	5.899576E-18	2.685873E-19
1.128259E+04	5.841524E-18	2.662992E-19
1.154308E+04	5.655727E-18	2.550378E-19
1.180958E+04	5.436952E-18	2.395589E-19
1.208224E+04	5.233878E-18	2.220660E-19
1.236119E+04	5.021613E-18	2.025719E-19
1.264658E+04	4.821668E-18	1.946771E-19
1.293856E+04	4.786241E-18	2.015477E-19
1.323728E+04	5.068701E-18	2.208278E-19
1.354290E+04	5.645593E-18	2.560025E-19
1.385557E+04	6.198162E-18	2.859305E-19
1.417546E+04	6.401607E-18	2.862767E-19
1.450274E+04	6.349671E-18	2.691781E-19
1.483757E+04	6.405258E-18	2.585148E-19
1.518014E+04	6.774432E-18	2.593226E-19
1.553061E+04	7.283234E-18	2.632982E-19
1.588918E+04	7.523392E-18	2.536250E-19
1.625602E+04	7.290741E-18	2.284467E-19
1.663133E+04	6.833800E-18	2.153241E-19
1.701531E+04	6.448621E-18	2.141189E-19
1.740815E+04	6.266695E-18	2.191722E-19
1.781007E+04	6.466187E-18	2.423765E-19
1.822126E+04	7.166111E-18	2.958568E-19
1.864194E+04	8.112848E-18	3.572007E-19
1.907234E+04	8.821238E-18	3.813105E-19
1.951268E+04	9.251525E-18	3.708870E-19
1.996318E+04	9.727869E-18	3.621657E-19
2.042408E+04	1.025590E-17	3.596389E-19
2.089563E+04	1.047691E-17	3.412975E-19
2.137806E+04	1.016847E-17	3.118639E-19
2.187163E+04	9.474011E-18	3.199245E-19
2.237659E+04	8.617084E-18	3.544116E-19
2.289321E+04	7.883951E-18	3.879387E-19
2.342176E+04	7.584028E-18	4.394596E-19
2.396252E+04	7.805460E-18	5.647016E-19
2.451575E+04	8.440652E-18	8.695430E-19
