#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.514687E+01	8.063033E-02	0.000000E+00
3.365337E+03	-1.516533E+01	6.923667E-02	0.000000E+00
3.443035E+03	-1.517701E+01	5.888224E-02	0.000000E+00
3.522526E+03	-1.517793E+01	5.040033E-02	0.000000E+00
3.603853E+03	-1.516334E+01	4.326909E-02	0.000000E+00
3.687058E+03	-1.513154E+01	3.666481E-02	0.000000E+00
3.772183E+03	-1.508910E+01	3.126204E-02	0.000000E+00
3.859274E+03	-1.504887E+01	2.812192E-02	0.000000E+00
3.948375E+03	-1.502441E+01	2.668099E-02	0.000000E+00
4.039534E+03	-1.502285E+01	2.582078E-02	0.000000E+00
4.132797E+03	-1.504016E+01	2.516173E-02	0.000000E+00
4.228214E+03	-1.506631E+01	2.459947E-02	0.000000E+00
4.325833E+03	-1.509239E+01	2.401338E-02	0.000000E+00
4.425707E+03	-1.511487E+01	2.345034E-02	0.000000E+00
4.527886E+03	-1.513469E+01	2.292232E-02	0.000000E+00
4.632424E+03	-1.515315E+01	2.238148E-02	0.000000E+00
4.739376E+03	-1.517041E+01	2.184808E-02	0.000000E+00
4.848796E+03	-1.518896E+01	2.134663E-02	0.000000E+00
4.960744E+03	-1.520944E+01	2.080944E-02	0.000000E+00
5.075276E+03	-1.522796E+01	2.023702E-02	0.000000E+00
5.192452E+03	-1.524372E+01	1.972802E-02	0.000000E+00
5.312333E+03	-1.525898E+01	1.924605E-02	0.000000E+00
5.434982E+03	-1.527738E+01	1.873134E-02	0.000000E+00
5.560463E+03	-1.529710E+01	1.822841E-02	0.000000E+00
5.688841E+03	-1.531455E+01	1.779322E-02	0.000000E+00
5.820183E+03	-1.533205E+01	1.735744E-02	0.000000E+00
5.954557E+03	-1.535162E+01	1.681071E-02	0.000000E+00
6.092034E+03	-1.537300E+01	1.604247E-02	0.000000E+00
6.232684E+03	-1.539742E+01	1.490873E-02	0.000000E+00
6.376582E+03	-1.542559E+01	1.341079E-02	0.000000E+00
6.523803E+03	-1.545716E+01	1.201824E-02	0.000000E+00
6.674422E+03	-1.548581E+01	1.120347E-02	0.000000E+00
6.828518E+03	-1.551312E+01	1.087484E-02	0.000000E+00
6.986173E+03	-1.554121E+01	1.087921E-02	0.000000E+00
7.147467E+03	-1.556890E+01	1.096939E-02	0.000000E+00
7.312485E+03	-1.559324E+01	1.097638E-02	0.000000E+00
7.481313E+03	-1.561447E+01	1.093615E-02	0.000000E+00
7.654039E+03	-1.563373E+01	1.090226E-02	0.000000E+00
7.830752E+03	-1.565155E+01	1.090752E-02	0.000000E+00
8.011546E+03	-1.567359E+01	1.096249E-02	0.000000E+00
8.196514E+03	-1.570128E+01	1.102224E-02	0.000000E+00
8.385752E+03	-1.573228E+01	1.107556E-02	0.000000E+00
8.579359E+03	-1.576627E+01	1.115749E-02	0.000000E+00
8.777436E+03	-1.580661E+01	1.130263E-02	0.000000E+00
8.980086E+03	-1.585198E+01	1.150446E-02	0.000000E+00
9.187415E+03	-1.589692E+01	1.185981E-02	0.000000E+00
9.399531E+03	-1.593760E+01	1.237444E-02	0.000000E+00
9.616544E+03	-1.597591E+01	1.318844E-02	0.000000E+00
9.838567E+03	-1.601761E+01	1.500952E-02	0.000000E+00
1.006572E+04	-1.606616E+01	1.780471E-02	0.000000E+00
1.029811E+04	-1.612513E+01	2.131686E-02	0.000000E+00
1.053587E+04	-1.618755E+01	2.587532E-02	0.000000E+00
1.077912E+04	-1.624011E+01	3.151109E-02	0.000000E+00
1.102798E+04	-1.627951E+01	3.679316E-02	0.000000E+00
1.128259E+04	-1.630853E+01	4.001428E-02	0.000000E+00
1.154308E+04	-1.632849E+01	4.022883E-02	0.000000E+00
1.180958E+04	-1.634085E+01	3.752431E-02	0.000000E+00
1.208224E+04	-1.635013E+01	3.297190E-02	0.000000E+00
1.236119E+04	-1.636328E+01	2.928354E-02	0.000000E+00
1.264658E+04	-1.638329E+01	3.064558E-02	0.000000E+00
1.293856E+04	-1.640439E+01	3.695297E-02	0.000000E+00
1.323728E+04	-1.641992E+01	4.466532E-02	0.000000E+00
1.354290E+04	-1.643278E+01	5.160082E-02	0.000000E+00
1.385557E+04	-1.645537E+01	5.656554E-02	0.000000E+00
1.417546E+04	-1.649513E+01	5.897861E-02	0.000000E+00
1.450274E+04	-1.654488E+01	5.891038E-02	0.000000E+00
1.483757E+04	-1.659057E+01	5.677247E-02	0.000000E+00
1.518014E+04	-1.662546E+01	5.305705E-02	0.000000E+00
1.553061E+04	-1.665580E+01	4.846877E-02	0.000000E+00
1.588918E+04	-1.669014E+01	4.422165E-02	0.000000E+00
1.625602E+04	-1.672827E+01	4.243134E-02	0.000000E+00
1.663133E+04	-1.676077E+01	4.462305E-02	0.000000E+00
1.701531E+04	-1.678245E+01	4.949550E-02	0.000000E+00
1.740815E+04	-1.679551E+01	5.491334E-02	0.000000E+00
1.781007E+04	-1.679894E+01	5.960099E-02	0.000000E+00
1.822126E+04	-1.679580E+01	6.282438E-02	0.000000E+00
1.864194E+04	-1.680334E+01	6.398649E-02	0.000000E+00
1.907234E+04	-1.683754E+01	6.276921E-02	0.000000E+00
1.951268E+04	-1.689223E+01	5.915228E-02	0.000000E+00
