#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685352E+01	4.860774E-02	0.000000E+00
3.365337E+03	-1.693001E+01	3.724694E-02	0.000000E+00
3.443035E+03	-1.700977E+01	3.262409E-02	0.000000E+00
3.522526E+03	-1.708728E+01	3.093575E-02	0.000000E+00
3.603853E+03	-1.715426E+01	2.972820E-02	0.000000E+00
3.687058E+03	-1.720244E+01	2.852079E-02	0.000000E+00
3.772183E+03	-1.722890E+01	2.742640E-02	0.000000E+00
3.859274E+03	-1.723772E+01	2.652926E-02	0.000000E+00
3.948375E+03	-1.723860E+01	2.569185E-02	0.000000E+00
4.039534E+03	-1.724038E+01	2.471828E-02	0.000000E+00
4.132797E+03	-1.724365E+01	2.361001E-02	0.000000E+00
4.228214E+03	-1.724094E+01	2.262030E-02	0.000000E+00
4.325833E+03	-1.722384E+01	2.200517E-02	0.000000E+00
4.425707E+03	-1.719153E+01	2.157561E-02	0.000000E+00
4.527886E+03	-1.715083E+01	2.101184E-02	0.000000E+00
4.632424E+03	-1.711037E+01	2.016851E-02	0.000000E+00
4.739376E+03	-1.707643E+01	1.917823E-02	0.000000E+00
4.848796E+03	-1.705468E+01	1.845041E-02	0.000000E+00
4.960744E+03	-1.704380E+01	1.811212E-02	0.000000E+00
5.075276E+03	-1.703660E+01	1.776163E-02	0.000000E+00
5.192452E+03	-1.703306E+01	1.720739E-02	0.000000E+00
5.312333E+03	-1.703614E+01	1.654777E-02	0.000000E+00
5.434982E+03	-1.704274E+01	1.616349E-02	0.000000E+00
5.560463E+03	-1.703632E+01	1.646791E-02	0.000000E+00
5.688841E+03	-1.700766E+01	1.706210E-02	0.000000E+00
5.820183E+03	-1.696983E+01	1.712418E-02	0.000000E+00
5.954557E+03	-1.693598E+01	1.660772E-02	0.000000E+00
6.092034E+03	-1.691180E+01	1.572981E-02	0.000000E+00
6.232684E+03	-1.690092E+01	1.464197E-02	0.000000E+00
6.376582E+03	-1.690185E+01	1.359100E-02	0.000000E+00
6.523803E+03	-1.690345E+01	1.296740E-02	0.000000E+00
6.674422E+03	-1.689236E+01	1.284190E-02	0.000000E+00
6.828518E+03	-1.686778E+01	1.261216E-02	0.000000E+00
6.986173E+03	-1.683642E+01	1.213696E-02	0.000000E+00
7.147467E+03	-1.680478E+01	1.172079E-02	0.000000E+00
7.312485E+03	-1.677612E+01	1.145856E-02	0.000000E+00
7.481313E+03	-1.675307E+01	1.119020E-02	0.000000E+00
7.654039E+03	-1.673465E+01	1.078801E-02	0.000000E+00
7.830752E+03	-1.671651E+01	1.028117E-02	0.000000E+00
8.011546E+03	-1.670484E+01	1.011076E-02	0.000000E+00
8.196514E+03	-1.670393E+01	1.022760E-02	0.000000E+00
8.385752E+03	-1.671003E+01	1.029655E-02	0.000000E+00
8.579359E+03	-1.671476E+01	1.029754E-02	0.000000E+00
8.777436E+03	-1.671612E+01	1.022489E-02	0.000000E+00
8.980086E+03	-1.671381E+01	9.964533E-03	0.000000E+00
9.187415E+03	-1.670549E+01	1.005738E-02	0.000000E+00
9.399531E+03	-1.668795E+01	1.047321E-02	0.000000E+00
9.616544E+03	-1.666280E+01	1.059405E-02	0.000000E+00
9.838567E+03	-1.663546E+01	1.079354E-02	0.000000E+00
1.006572E+04	-1.661002E+01	1.116053E-02	0.000000E+00
1.029811E+04	-1.659340E+01	1.137807E-02	0.000000E+00
1.053587E+04	-1.658669E+01	1.148364E-02	0.000000E+00
1.077912E+04	-1.658495E+01	1.150236E-02	0.000000E+00
1.102798E+04	-1.659270E+01	1.167319E-02	0.000000E+00
1.128259E+04	-1.661538E+01	1.200003E-02	0.000000E+00
1.154308E+04	-1.664945E+01	1.191655E-02	0.000000E+00
1.180958E+04	-1.668688E+01	1.164323E-02	0.000000E+00
1.208224E+04	-1.672330E+01	1.128997E-02	0.000000E+00
1.236119E+04	-1.676084E+01	1.072894E-02	0.000000E+00
1.264658E+04	-1.679798E+01	1.119066E-02	0.000000E+00
1.293856E+04	-1.681969E+01	1.200403E-02	0.000000E+00
1.323728E+04	-1.681078E+01	1.250491E-02	0.000000E+00
1.354290E+04	-1.677733E+01	1.365747E-02	0.000000E+00
1.385557E+04	-1.674908E+01	1.440173E-02	0.000000E+00
1.417546E+04	-1.674783E+01	1.375560E-02	0.000000E+00
1.450274E+04	-1.676520E+01	1.260438E-02	0.000000E+00
1.483757E+04	-1.677646E+01	1.184233E-02	0.000000E+00
1.518014E+04	-1.676889E+01	1.126251E-02	0.000000E+00
1.553061E+04	-1.675691E+01	1.093130E-02	0.000000E+00
1.588918E+04	-1.676460E+01	1.059797E-02	0.000000E+00
1.625602E+04	-1.679956E+01	1.007836E-02	0.000000E+00
1.663133E+04	-1.684496E+01	1.030843E-02	0.000000E+00
1.701531E+04	-1.688328E+01	1.081571E-02	0.000000E+00
1.740815E+04	-1.690717E+01	1.122955E-02	0.000000E+00
1.781007E+04	-1.690456E+01	1.216928E-02	0.000000E+00
1.822126E+04	-1.687134E+01	1.411119E-02	0.000000E+00
1.864194E+04	-1.683168E+01	1.562675E-02	0.000000E+00
1.907234E+04	-1.681464E+01	1.532737E-02	0.000000E+00
1.951268E+04	-1.681751E+01	1.397373E-02	0.000000E+00
1.996318E+04	-1.682044E+01	1.306078E-02	0.000000E+00
2.042408E+04	-1.682092E+01	1.283211E-02	0.000000E+00
2.089563E+04	-1.683283E+01	1.264958E-02	0.000000E+00
2.137806E+04	-1.686528E+01	1.240053E-02	0.000000E+00
2.187163E+04	-1.691578E+01	1.339749E-02	0.000000E+00
2.237659E+04	-1.697797E+01	1.552856E-02	0.000000E+00
2.289321E+04	-1.703822E+01	1.774658E-02	0.000000E+00
2.342176E+04	-1.707670E+01	2.016555E-02	0.000000E+00
2.396252E+04	-1.708642E+01	2.512768E-02	0.000000E+00
2.451575E+04	-1.707639E+01	3.728921E-02	0.000000E+00
