#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700420E+01	4.833297E-02	0.000000E+00
3.365337E+03	-1.705196E+01	3.691951E-02	0.000000E+00
3.443035E+03	-1.709812E+01	3.148723E-02	0.000000E+00
3.522526E+03	-1.713608E+01	2.905410E-02	0.000000E+00
3.603853E+03	-1.715694E+01	2.720003E-02	0.000000E+00
3.687058E+03	-1.715309E+01	2.519471E-02	0.000000E+00
3.772183E+03	-1.712449E+01	2.327739E-02	0.000000E+00
3.859274E+03	-1.707969E+01	2.187563E-02	0.000000E+00
3.948375E+03	-1.703305E+01	2.082266E-02	0.000000E+00
4.039534E+03	-1.699612E+01	1.966001E-02	0.000000E+00
4.132797E+03	-1.696899E+01	1.828153E-02	0.000000E+00
4.228214E+03	-1.694206E+01	1.684095E-02	0.000000E+00
4.325833E+03	-1.690482E+01	1.552627E-02	0.000000E+00
4.425707E+03	-1.685477E+01	1.444271E-02	0.000000E+00
4.527886E+03	-1.679754E+01	1.351199E-02	0.000000E+00
4.632424E+03	-1.674110E+01	1.245153E-02	0.000000E+00
4.739376E+03	-1.669154E+01	1.126135E-02	0.000000E+00
4.848796E+03	-1.665515E+01	1.049335E-02	0.000000E+00
4.960744E+03	-1.663113E+01	1.033806E-02	0.000000E+00
5.075276E+03	-1.661171E+01	1.020382E-02	0.000000E+00
5.192452E+03	-1.659635E+01	9.938557E-03	0.000000E+00
5.312333E+03	-1.658893E+01	9.701153E-03	0.000000E+00
5.434982E+03	-1.658959E+01	9.709231E-03	0.000000E+00
5.560463E+03	-1.658493E+01	9.919393E-03	0.000000E+00
5.688841E+03	-1.656440E+01	1.009945E-02	0.000000E+00
5.820183E+03	-1.653551E+01	9.978954E-03	0.000000E+00
5.954557E+03	-1.650589E+01	9.621515E-03	0.000000E+00
6.092034E+03	-1.647811E+01	9.115503E-03	0.000000E+00
6.232684E+03	-1.645610E+01	8.693179E-03	0.000000E+00
6.376582E+03	-1.644164E+01	8.615544E-03	0.000000E+00
6.523803E+03	-1.642841E+01	8.665657E-03	0.000000E+00
6.674422E+03	-1.640796E+01	8.764101E-03	0.000000E+00
6.828518E+03	-1.638250E+01	8.735889E-03	0.000000E+00
6.986173E+03	-1.635936E+01	8.622080E-03	0.000000E+00
7.147467E+03	-1.634318E+01	8.559485E-03	0.000000E+00
7.312485E+03	-1.633357E+01	8.518484E-03	0.000000E+00
7.481313E+03	-1.632973E+01	8.388065E-03	0.000000E+00
7.654039E+03	-1.632871E+01	8.231534E-03	0.000000E+00
7.830752E+03	-1.632588E+01	8.178259E-03	0.000000E+00
8.011546E+03	-1.632802E+01	8.324779E-03	0.000000E+00
8.196514E+03	-1.633892E+01	8.438618E-03	0.000000E+00
8.385752E+03	-1.635381E+01	8.424636E-03	0.000000E+00
8.579359E+03	-1.636435E+01	8.380217E-03	0.000000E+00
8.777436E+03	-1.636827E+01	8.380041E-03	0.000000E+00
8.980086E+03	-1.636333E+01	8.285206E-03	0.000000E+00
9.187415E+03	-1.634609E+01	8.473922E-03	0.000000E+00
9.399531E+03	-1.631530E+01	8.909254E-03	0.000000E+00
9.616544E+03	-1.627616E+01	8.932888E-03	0.000000E+00
9.838567E+03	-1.623720E+01	8.896991E-03	0.000000E+00
1.006572E+04	-1.620429E+01	9.050569E-03	0.000000E+00
1.029811E+04	-1.618480E+01	9.352969E-03	0.000000E+00
1.053587E+04	-1.617911E+01	9.752366E-03	0.000000E+00
1.077912E+04	-1.618032E+01	1.007281E-02	0.000000E+00
