#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.718053E+01	1.686243E-02	0.000000E+00
1.029811E+04	-1.716780E+01	1.755288E-02	0.000000E+00
1.053587E+04	-1.716505E+01	1.782304E-02	0.000000E+00
1.077912E+04	-1.716338E+01	1.784838E-02	0.000000E+00
1.102798E+04	-1.716745E+01	1.796668E-02	0.000000E+00
1.128259E+04	-1.718313E+01	1.820414E-02	0.000000E+00
1.154308E+04	-1.720799E+01	1.811683E-02	0.000000E+00
1.180958E+04	-1.723514E+01	1.774710E-02	0.000000E+00
1.208224E+04	-1.726078E+01	1.709771E-02	0.000000E+00
1.236119E+04	-1.728726E+01	1.621658E-02	0.000000E+00
1.264658E+04	-1.731365E+01	1.627053E-02	0.000000E+00
1.293856E+04	-1.732615E+01	1.702526E-02	0.000000E+00
1.323728E+04	-1.731019E+01	1.760501E-02	0.000000E+00
1.354290E+04	-1.727123E+01	1.836448E-02	0.000000E+00
1.385557E+04	-1.723748E+01	1.870773E-02	0.000000E+00
1.417546E+04	-1.722952E+01	1.808794E-02	0.000000E+00
1.450274E+04	-1.723870E+01	1.710665E-02	0.000000E+00
1.483757E+04	-1.724043E+01	1.631313E-02	0.000000E+00
1.518014E+04	-1.722162E+01	1.553426E-02	0.000000E+00
1.553061E+04	-1.719596E+01	1.476000E-02	0.000000E+00
1.588918E+04	-1.718805E+01	1.381919E-02	0.000000E+00
1.625602E+04	-1.720776E+01	1.282248E-02	0.000000E+00
1.663133E+04	-1.724060E+01	1.291297E-02	0.000000E+00
1.701531E+04	-1.726947E+01	1.361048E-02	0.000000E+00
1.740815E+04	-1.728602E+01	1.427551E-02	0.000000E+00
1.781007E+04	-1.727731E+01	1.527484E-02	0.000000E+00
1.822126E+04	-1.723785E+01	1.693883E-02	0.000000E+00
1.864194E+04	-1.718919E+01	1.818578E-02	0.000000E+00
1.907234E+04	-1.715830E+01	1.786210E-02	0.000000E+00
1.951268E+04	-1.714325E+01	1.654255E-02	0.000000E+00
1.996318E+04	-1.712702E+01	1.544180E-02	0.000000E+00
2.042408E+04	-1.710958E+01	1.470412E-02	0.000000E+00
2.089563E+04	-1.710580E+01	1.375137E-02	0.000000E+00
2.137806E+04	-1.712439E+01	1.290566E-02	0.000000E+00
2.187163E+04	-1.716120E+01	1.414060E-02	0.000000E+00
2.237659E+04	-1.720827E+01	1.708946E-02	0.000000E+00
2.289321E+04	-1.725197E+01	2.018608E-02	0.000000E+00
2.342176E+04	-1.727411E+01	2.349923E-02	0.000000E+00
2.396252E+04	-1.726901E+01	2.925350E-02	0.000000E+00
2.451575E+04	-1.724567E+01	4.160354E-02	0.000000E+00
