#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685190E+01	4.860774E-02	0.000000E+00
3.365337E+03	-1.692848E+01	3.724694E-02	0.000000E+00
3.443035E+03	-1.700834E+01	3.262409E-02	0.000000E+00
3.522526E+03	-1.708594E+01	3.093575E-02	0.000000E+00
3.603853E+03	-1.715301E+01	2.972820E-02	0.000000E+00
3.687058E+03	-1.720128E+01	2.852078E-02	0.000000E+00
3.772183E+03	-1.722783E+01	2.742640E-02	0.000000E+00
3.859274E+03	-1.723673E+01	2.652926E-02	0.000000E+00
3.948375E+03	-1.723770E+01	2.569185E-02	0.000000E+00
4.039534E+03	-1.723957E+01	2.471828E-02	0.000000E+00
4.132797E+03	-1.724292E+01	2.361001E-02	0.000000E+00
4.228214E+03	-1.724029E+01	2.262030E-02	0.000000E+00
4.325833E+03	-1.722327E+01	2.200517E-02	0.000000E+00
4.425707E+03	-1.719104E+01	2.157561E-02	0.000000E+00
4.527886E+03	-1.715042E+01	2.101184E-02	0.000000E+00
4.632424E+03	-1.711002E+01	2.016851E-02	0.000000E+00
4.739376E+03	-1.707616E+01	1.917823E-02	0.000000E+00
4.848796E+03	-1.705448E+01	1.845041E-02	0.000000E+00
4.960744E+03	-1.704366E+01	1.811212E-02	0.000000E+00
5.075276E+03	-1.703652E+01	1.776163E-02	0.000000E+00
5.192452E+03	-1.703305E+01	1.720739E-02	0.000000E+00
5.312333E+03	-1.703619E+01	1.654777E-02	0.000000E+00
5.434982E+03	-1.704285E+01	1.616349E-02	0.000000E+00
5.560463E+03	-1.703647E+01	1.646791E-02	0.000000E+00
5.688841E+03	-1.700784E+01	1.706210E-02	0.000000E+00
5.820183E+03	-1.697001E+01	1.712418E-02	0.000000E+00
5.954557E+03	-1.693616E+01	1.660772E-02	0.000000E+00
6.092034E+03	-1.691197E+01	1.572981E-02	0.000000E+00
6.232684E+03	-1.690109E+01	1.464197E-02	0.000000E+00
6.376582E+03	-1.690202E+01	1.359100E-02	0.000000E+00
6.523803E+03	-1.690363E+01	1.296740E-02	0.000000E+00
