#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.612924E+01	5.240300E-02	0.000000E+00
3.365337E+03	-1.613797E+01	4.092141E-02	0.000000E+00
3.443035E+03	-1.613768E+01	3.337036E-02	0.000000E+00
3.522526E+03	-1.612184E+01	2.887896E-02	0.000000E+00
3.603853E+03	-1.608284E+01	2.543446E-02	0.000000E+00
3.687058E+03	-1.601646E+01	2.153808E-02	0.000000E+00
3.772183E+03	-1.592858E+01	1.745908E-02	0.000000E+00
3.859274E+03	-1.583422E+01	1.441063E-02	0.000000E+00
3.948375E+03	-1.575280E+01	1.263900E-02	0.000000E+00
4.039534E+03	-1.569818E+01	1.157212E-02	0.000000E+00
4.132797E+03	-1.566924E+01	1.096748E-02	0.000000E+00
4.228214E+03	-1.565444E+01	1.059875E-02	0.000000E+00
4.325833E+03	-1.564134E+01	1.025574E-02	0.000000E+00
4.425707E+03	-1.562446E+01	9.981321E-03	0.000000E+00
4.527886E+03	-1.560526E+01	9.764056E-03	0.000000E+00
4.632424E+03	-1.558698E+01	9.528892E-03	0.000000E+00
4.739376E+03	-1.557169E+01	9.316415E-03	0.000000E+00
4.848796E+03	-1.556352E+01	9.261722E-03	0.000000E+00
4.960744E+03	-1.556222E+01	9.274482E-03	0.000000E+00
5.075276E+03	-1.556133E+01	9.187381E-03	0.000000E+00
5.192452E+03	-1.556026E+01	9.129616E-03	0.000000E+00
5.312333E+03	-1.556313E+01	9.064858E-03	0.000000E+00
5.434982E+03	-1.557350E+01	8.942406E-03	0.000000E+00
5.560463E+03	-1.558431E+01	8.834617E-03	0.000000E+00
5.688841E+03	-1.558740E+01	8.909019E-03	0.000000E+00
5.820183E+03	-1.558625E+01	9.008084E-03	0.000000E+00
5.954557E+03	-1.558435E+01	8.966141E-03	0.000000E+00
6.092034E+03	-1.558224E+01	8.781106E-03	0.000000E+00
6.232684E+03	-1.558343E+01	8.649549E-03	0.000000E+00
6.376582E+03	-1.559103E+01	8.741541E-03	0.000000E+00
6.523803E+03	-1.560207E+01	8.804984E-03	0.000000E+00
6.674422E+03	-1.561211E+01	8.828629E-03	0.000000E+00
6.828518E+03	-1.562434E+01	8.847183E-03	0.000000E+00
6.986173E+03	-1.564373E+01	8.890807E-03	0.000000E+00
7.147467E+03	-1.567057E+01	8.936143E-03	0.000000E+00
7.312485E+03	-1.570018E+01	8.955988E-03	0.000000E+00
7.481313E+03	-1.572907E+01	8.917298E-03	0.000000E+00
7.654039E+03	-1.575382E+01	8.864903E-03	0.000000E+00
7.830752E+03	-1.577103E+01	8.926260E-03	0.000000E+00
8.011546E+03	-1.578739E+01	9.123414E-03	0.000000E+00
8.196514E+03	-1.580601E+01	9.263008E-03	0.000000E+00
8.385752E+03	-1.582343E+01	9.318692E-03	0.000000E+00
8.579359E+03	-1.583577E+01	9.393646E-03	0.000000E+00
8.777436E+03	-1.584465E+01	9.667393E-03	0.000000E+00
8.980086E+03	-1.584923E+01	1.028970E-02	0.000000E+00
9.187415E+03	-1.584687E+01	1.143782E-02	0.000000E+00
9.399531E+03	-1.583796E+01	1.264747E-02	0.000000E+00
9.616544E+03	-1.582803E+01	1.319620E-02	0.000000E+00
9.838567E+03	-1.582540E+01	1.330993E-02	0.000000E+00
1.006572E+04	-1.583437E+01	1.330246E-02	0.000000E+00
1.029811E+04	-1.585844E+01	1.341656E-02	0.000000E+00
1.053587E+04	-1.589306E+01	1.387551E-02	0.000000E+00
1.077912E+04	-1.592656E+01	1.488228E-02	0.000000E+00
1.102798E+04	-1.595796E+01	1.615156E-02	0.000000E+00
1.128259E+04	-1.599031E+01	1.704948E-02	0.000000E+00
1.154308E+04	-1.602157E+01	1.698066E-02	0.000000E+00
1.180958E+04	-1.604838E+01	1.622789E-02	0.000000E+00
1.208224E+04	-1.607179E+01	1.518691E-02	0.000000E+00
1.236119E+04	-1.609763E+01	1.427221E-02	0.000000E+00
1.264658E+04	-1.612720E+01	1.489062E-02	0.000000E+00
1.293856E+04	-1.614982E+01	1.634630E-02	0.000000E+00
1.323728E+04	-1.615484E+01	1.787062E-02	0.000000E+00
1.354290E+04	-1.614790E+01	1.983958E-02	0.000000E+00
1.385557E+04	-1.615115E+01	2.127666E-02	0.000000E+00
1.417546E+04	-1.617927E+01	2.123163E-02	0.000000E+00
1.450274E+04	-1.622347E+01	2.020403E-02	0.000000E+00
1.483757E+04	-1.626308E+01	1.906232E-02	0.000000E+00
1.518014E+04	-1.628793E+01	1.811272E-02	0.000000E+00
1.553061E+04	-1.630819E+01	1.743824E-02	0.000000E+00
1.588918E+04	-1.633848E+01	1.668645E-02	0.000000E+00
1.625602E+04	-1.637950E+01	1.605157E-02	0.000000E+00
1.663133E+04	-1.641638E+01	1.652539E-02	0.000000E+00
1.701531E+04	-1.643935E+01	1.764905E-02	0.000000E+00
1.740815E+04	-1.644915E+01	1.884566E-02	0.000000E+00
1.781007E+04	-1.644195E+01	2.033709E-02	0.000000E+00
1.822126E+04	-1.642015E+01	2.218678E-02	0.000000E+00
1.864194E+04	-1.640837E+01	2.346459E-02	0.000000E+00
1.907234E+04	-1.643115E+01	2.349941E-02	0.000000E+00
1.951268E+04	-1.648150E+01	2.269638E-02	0.000000E+00
1.996318E+04	-1.653448E+01	2.166277E-02	0.000000E+00
2.042408E+04	-1.657942E+01	2.046815E-02	0.000000E+00
2.089563E+04	-1.662350E+01	1.885826E-02	0.000000E+00
2.137806E+04	-1.667698E+01	1.749449E-02	0.000000E+00
2.187163E+04	-1.674611E+01	1.873815E-02	0.000000E+00
2.237659E+04	-1.683258E+01	2.302717E-02	0.000000E+00
2.289321E+04	-1.692532E+01	2.907008E-02	0.000000E+00
2.342176E+04	-1.700257E+01	3.663901E-02	0.000000E+00
2.396252E+04	-1.705314E+01	4.696064E-02	0.000000E+00
2.451575E+04	-1.708195E+01	6.215407E-02	0.000000E+00
