#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689178E+01	4.942569E-02	0.000000E+00
3.365337E+03	-1.692181E+01	3.806191E-02	0.000000E+00
3.443035E+03	-1.694692E+01	3.207109E-02	0.000000E+00
3.522526E+03	-1.696032E+01	2.913854E-02	0.000000E+00
3.603853E+03	-1.695327E+01	2.688021E-02	0.000000E+00
3.687058E+03	-1.691933E+01	2.432441E-02	0.000000E+00
3.772183E+03	-1.686083E+01	2.181062E-02	0.000000E+00
3.859274E+03	-1.678937E+01	2.008171E-02	0.000000E+00
3.948375E+03	-1.672199E+01	1.900581E-02	0.000000E+00
4.039534E+03	-1.667155E+01	1.797491E-02	0.000000E+00
4.132797E+03	-1.663779E+01	1.685028E-02	0.000000E+00
4.228214E+03	-1.661013E+01	1.575832E-02	0.000000E+00
4.325833E+03	-1.657698E+01	1.479451E-02	0.000000E+00
4.425707E+03	-1.653444E+01	1.399136E-02	0.000000E+00
4.527886E+03	-1.648654E+01	1.327348E-02	0.000000E+00
4.632424E+03	-1.643951E+01	1.252390E-02	0.000000E+00
4.739376E+03	-1.639803E+01	1.180574E-02	0.000000E+00
4.848796E+03	-1.636769E+01	1.143395E-02	0.000000E+00
4.960744E+03	-1.634786E+01	1.140937E-02	0.000000E+00
5.075276E+03	-1.633106E+01	1.130645E-02	0.000000E+00
5.192452E+03	-1.631669E+01	1.109381E-02	0.000000E+00
5.312333E+03	-1.630894E+01	1.090048E-02	0.000000E+00
5.434982E+03	-1.630968E+01	1.092110E-02	0.000000E+00
5.560463E+03	-1.630806E+01	1.110212E-02	0.000000E+00
5.688841E+03	-1.629077E+01	1.127566E-02	0.000000E+00
5.820183E+03	-1.626444E+01	1.124353E-02	0.000000E+00
5.954557E+03	-1.623634E+01	1.094864E-02	0.000000E+00
6.092034E+03	-1.620831E+01	1.043075E-02	0.000000E+00
6.232684E+03	-1.618469E+01	9.999108E-03	0.000000E+00
6.376582E+03	-1.616880E+01	9.947783E-03	0.000000E+00
6.523803E+03	-1.615689E+01	1.001432E-02	0.000000E+00
6.674422E+03	-1.614281E+01	1.009093E-02	0.000000E+00
6.828518E+03	-1.612924E+01	1.008480E-02	0.000000E+00
6.986173E+03	-1.612249E+01	1.001371E-02	0.000000E+00
7.147467E+03	-1.612507E+01	9.932611E-03	0.000000E+00
7.312485E+03	-1.613402E+01	9.811775E-03	0.000000E+00
7.481313E+03	-1.614652E+01	9.602101E-03	0.000000E+00
7.654039E+03	-1.615870E+01	9.479019E-03	0.000000E+00
7.830752E+03	-1.616578E+01	9.573053E-03	0.000000E+00
8.011546E+03	-1.617334E+01	9.819880E-03	0.000000E+00
8.196514E+03	-1.618555E+01	9.944218E-03	0.000000E+00
8.385752E+03	-1.619870E+01	9.917509E-03	0.000000E+00
8.579359E+03	-1.620664E+01	9.847141E-03	0.000000E+00
8.777436E+03	-1.620911E+01	9.831835E-03	0.000000E+00
8.980086E+03	-1.620489E+01	9.815876E-03	0.000000E+00
9.187415E+03	-1.619150E+01	1.013603E-02	0.000000E+00
9.399531E+03	-1.616871E+01	1.072761E-02	0.000000E+00
9.616544E+03	-1.614247E+01	1.092071E-02	0.000000E+00
9.838567E+03	-1.612139E+01	1.089333E-02	0.000000E+00
1.006572E+04	-1.611048E+01	1.080610E-02	0.000000E+00
1.029811E+04	-1.610898E+01	1.070184E-02	0.000000E+00
1.053587E+04	-1.611766E+01	1.071657E-02	0.000000E+00
1.077912E+04	-1.613039E+01	1.095620E-02	0.000000E+00
1.102798E+04	-1.614840E+01	1.141064E-02	0.000000E+00
1.128259E+04	-1.617533E+01	1.184268E-02	0.000000E+00
1.154308E+04	-1.620755E+01	1.171289E-02	0.000000E+00
1.180958E+04	-1.623891E+01	1.135751E-02	0.000000E+00
1.208224E+04	-1.626791E+01	1.095516E-02	0.000000E+00
1.236119E+04	-1.629900E+01	1.039058E-02	0.000000E+00
1.264658E+04	-1.633222E+01	1.092844E-02	0.000000E+00
1.293856E+04	-1.635449E+01	1.176824E-02	0.000000E+00
1.323728E+04	-1.635304E+01	1.248959E-02	0.000000E+00
1.354290E+04	-1.633436E+01	1.407798E-02	0.000000E+00
1.385557E+04	-1.632506E+01	1.519280E-02	0.000000E+00
1.417546E+04	-1.634361E+01	1.465176E-02	0.000000E+00
1.450274E+04	-1.638115E+01	1.335088E-02	0.000000E+00
1.483757E+04	-1.641460E+01	1.235570E-02	0.000000E+00
1.518014E+04	-1.643247E+01	1.165279E-02	0.000000E+00
1.553061E+04	-1.644692E+01	1.128938E-02	0.000000E+00
1.588918E+04	-1.647607E+01	1.085888E-02	0.000000E+00
1.625602E+04	-1.652189E+01	1.028458E-02	0.000000E+00
1.663133E+04	-1.656708E+01	1.062896E-02	0.000000E+00
1.701531E+04	-1.659858E+01	1.138600E-02	0.000000E+00
1.740815E+04	-1.661479E+01	1.204465E-02	0.000000E+00
1.781007E+04	-1.660935E+01	1.312414E-02	0.000000E+00
1.822126E+04	-1.658308E+01	1.505790E-02	0.000000E+00
1.864194E+04	-1.656249E+01	1.649834E-02	0.000000E+00
1.907234E+04	-1.657552E+01	1.627343E-02	0.000000E+00
1.951268E+04	-1.661609E+01	1.508013E-02	0.000000E+00
1.996318E+04	-1.665885E+01	1.412392E-02	0.000000E+00
2.042408E+04	-1.669438E+01	1.360871E-02	0.000000E+00
2.089563E+04	-1.673177E+01	1.304707E-02	0.000000E+00
2.137806E+04	-1.678106E+01	1.257972E-02	0.000000E+00
2.187163E+04	-1.684604E+01	1.396611E-02	0.000000E+00
2.237659E+04	-1.692651E+01	1.712385E-02	0.000000E+00
2.289321E+04	-1.701074E+01	2.088765E-02	0.000000E+00
2.342176E+04	-1.707703E+01	2.552563E-02	0.000000E+00
2.396252E+04	-1.711536E+01	3.308274E-02	0.000000E+00
2.451575E+04	-1.713246E+01	4.678536E-02	0.000000E+00
