#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.699874E+01	1.144983E-02	0.000000E+00
8.196514E+03	-1.699360E+01	1.141871E-02	0.000000E+00
8.385752E+03	-1.699572E+01	1.141102E-02	0.000000E+00
8.579359E+03	-1.699719E+01	1.131136E-02	0.000000E+00
8.777436E+03	-1.699657E+01	1.104116E-02	0.000000E+00
8.980086E+03	-1.699467E+01	1.059124E-02	0.000000E+00
9.187415E+03	-1.698998E+01	1.072317E-02	0.000000E+00
9.399531E+03	-1.697873E+01	1.136341E-02	0.000000E+00
9.616544E+03	-1.696112E+01	1.180333E-02	0.000000E+00
9.838567E+03	-1.694108E+01	1.242413E-02	0.000000E+00
1.006572E+04	-1.692160E+01	1.331549E-02	0.000000E+00
1.029811E+04	-1.690912E+01	1.403597E-02	0.000000E+00
1.053587E+04	-1.690539E+01	1.450718E-02	0.000000E+00
1.077912E+04	-1.690428E+01	1.474730E-02	0.000000E+00
1.102798E+04	-1.691043E+01	1.504132E-02	0.000000E+00
1.128259E+04	-1.692958E+01	1.542316E-02	0.000000E+00
1.154308E+04	-1.695893E+01	1.542086E-02	0.000000E+00
1.180958E+04	-1.699116E+01	1.515010E-02	0.000000E+00
1.208224E+04	-1.702222E+01	1.464859E-02	0.000000E+00
1.236119E+04	-1.705434E+01	1.392685E-02	0.000000E+00
1.264658E+04	-1.708637E+01	1.421207E-02	0.000000E+00
1.293856E+04	-1.710402E+01	1.509188E-02	0.000000E+00
1.323728E+04	-1.709246E+01	1.571650E-02	0.000000E+00
1.354290E+04	-1.705728E+01	1.663267E-02	0.000000E+00
1.385557E+04	-1.702726E+01	1.710658E-02	0.000000E+00
1.417546E+04	-1.702342E+01	1.645810E-02	0.000000E+00
1.450274E+04	-1.703719E+01	1.540204E-02	0.000000E+00
1.483757E+04	-1.704386E+01	1.463072E-02	0.000000E+00
1.518014E+04	-1.703042E+01	1.395904E-02	0.000000E+00
1.553061E+04	-1.701089E+01	1.337760E-02	0.000000E+00
1.588918E+04	-1.700988E+01	1.268343E-02	0.000000E+00
1.625602E+04	-1.703667E+01	1.187688E-02	0.000000E+00
1.663133E+04	-1.707602E+01	1.200935E-02	0.000000E+00
1.701531E+04	-1.711060E+01	1.262257E-02	0.000000E+00
1.740815E+04	-1.713219E+01	1.320574E-02	0.000000E+00
1.781007E+04	-1.712797E+01	1.421822E-02	0.000000E+00
1.822126E+04	-1.709272E+01	1.599263E-02	0.000000E+00
1.864194E+04	-1.704876E+01	1.729242E-02	0.000000E+00
1.907234E+04	-1.702376E+01	1.689032E-02	0.000000E+00
1.951268E+04	-1.701554E+01	1.545972E-02	0.000000E+00
1.996318E+04	-1.700625E+01	1.434367E-02	0.000000E+00
2.042408E+04	-1.699523E+01	1.376166E-02	0.000000E+00
2.089563E+04	-1.699718E+01	1.314083E-02	0.000000E+00
2.137806E+04	-1.702099E+01	1.258530E-02	0.000000E+00
2.187163E+04	-1.706293E+01	1.376514E-02	0.000000E+00
2.237659E+04	-1.711546E+01	1.639207E-02	0.000000E+00
2.289321E+04	-1.716492E+01	1.908949E-02	0.000000E+00
2.342176E+04	-1.719258E+01	2.192358E-02	0.000000E+00
2.396252E+04	-1.719239E+01	2.721147E-02	0.000000E+00
2.451575E+04	-1.717338E+01	3.941347E-02	0.000000E+00
