#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697957E+01	4.864311E-02	0.000000E+00
3.365337E+03	-1.702731E+01	3.732158E-02	0.000000E+00
3.443035E+03	-1.707350E+01	3.195821E-02	0.000000E+00
3.522526E+03	-1.711156E+01	2.956017E-02	0.000000E+00
3.603853E+03	-1.713258E+01	2.773330E-02	0.000000E+00
3.687058E+03	-1.712895E+01	2.576260E-02	0.000000E+00
3.772183E+03	-1.710060E+01	2.388119E-02	0.000000E+00
3.859274E+03	-1.705603E+01	2.249976E-02	0.000000E+00
3.948375E+03	-1.700957E+01	2.145190E-02	0.000000E+00
4.039534E+03	-1.697276E+01	2.029304E-02	0.000000E+00
4.132797E+03	-1.694567E+01	1.892141E-02	0.000000E+00
4.228214E+03	-1.691873E+01	1.748734E-02	0.000000E+00
4.325833E+03	-1.688146E+01	1.617237E-02	0.000000E+00
4.425707E+03	-1.683135E+01	1.507052E-02	0.000000E+00
4.527886E+03	-1.677408E+01	1.409608E-02	0.000000E+00
4.632424E+03	-1.671762E+01	1.297045E-02	0.000000E+00
4.739376E+03	-1.666896E+01	1.169323E-02	0.000000E+00
4.848796E+03	-1.663380E+01	1.081054E-02	0.000000E+00
4.960744E+03	-1.660868E+01	1.053571E-02	0.000000E+00
5.075276E+03	-1.658585E+01	1.030870E-02	0.000000E+00
5.192452E+03	-1.656526E+01	9.977970E-03	0.000000E+00
5.312333E+03	-1.655120E+01	9.689272E-03	0.000000E+00
5.434982E+03	-1.654420E+01	9.640159E-03	0.000000E+00
5.560463E+03	-1.653122E+01	9.787326E-03	0.000000E+00
5.688841E+03	-1.650212E+01	9.920207E-03	0.000000E+00
5.820183E+03	-1.646483E+01	9.786892E-03	0.000000E+00
5.954557E+03	-1.642742E+01	9.459176E-03	0.000000E+00
6.092034E+03	-1.639286E+01	9.010851E-03	0.000000E+00
6.232684E+03	-1.636549E+01	8.634973E-03	0.000000E+00
6.376582E+03	-1.634729E+01	8.561248E-03	0.000000E+00
6.523803E+03	-1.632921E+01	8.594961E-03	0.000000E+00
6.674422E+03	-1.629943E+01	8.683251E-03	0.000000E+00
6.828518E+03	-1.626101E+01	8.656284E-03	0.000000E+00
6.986173E+03	-1.622276E+01	8.550936E-03	0.000000E+00
7.147467E+03	-1.619083E+01	8.502157E-03	0.000000E+00
7.312485E+03	-1.616630E+01	8.480219E-03	0.000000E+00
7.481313E+03	-1.614992E+01	8.375740E-03	0.000000E+00
7.654039E+03	-1.614021E+01	8.242572E-03	0.000000E+00
7.830752E+03	-1.613198E+01	8.194765E-03	0.000000E+00
8.011546E+03	-1.612672E+01	8.334945E-03	0.000000E+00
8.196514E+03	-1.612855E+01	8.448883E-03	0.000000E+00
8.385752E+03	-1.613411E+01	8.447281E-03	0.000000E+00
8.579359E+03	-1.613642E+01	8.426923E-03	0.000000E+00
8.777436E+03	-1.613463E+01	8.459460E-03	0.000000E+00
8.980086E+03	-1.612808E+01	8.400479E-03	0.000000E+00
9.187415E+03	-1.611492E+01	8.608758E-03	0.000000E+00
9.399531E+03	-1.609300E+01	9.056798E-03	0.000000E+00
9.616544E+03	-1.606583E+01	9.138611E-03	0.000000E+00
9.838567E+03	-1.604056E+01	9.224232E-03	0.000000E+00
1.006572E+04	-1.602156E+01	9.546042E-03	0.000000E+00
1.029811E+04	-1.601324E+01	1.002829E-02	0.000000E+00
1.053587E+04	-1.601041E+01	1.057268E-02	0.000000E+00
1.077912E+04	-1.601217E+01	1.099075E-02	0.000000E+00
1.102798E+04	-1.602366E+01	1.137412E-02	0.000000E+00
1.128259E+04	-1.604896E+01	1.174887E-02	0.000000E+00
1.154308E+04	-1.608368E+01	1.168390E-02	0.000000E+00
1.180958E+04	-1.611998E+01	1.146729E-02	0.000000E+00
