#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672491E+01	5.579274E-02	0.000000E+00
3.365337E+03	-1.681605E+01	4.356771E-02	0.000000E+00
3.443035E+03	-1.691246E+01	3.793592E-02	0.000000E+00
3.522526E+03	-1.700954E+01	3.559678E-02	0.000000E+00
3.603853E+03	-1.710006E+01	3.419427E-02	0.000000E+00
3.687058E+03	-1.717637E+01	3.306561E-02	0.000000E+00
3.772183E+03	-1.723482E+01	3.216481E-02	0.000000E+00
3.859274E+03	-1.727758E+01	3.151867E-02	0.000000E+00
3.948375E+03	-1.731194E+01	3.104941E-02	0.000000E+00
4.039534E+03	-1.734520E+01	3.058937E-02	0.000000E+00
4.132797E+03	-1.737854E+01	3.003483E-02	0.000000E+00
4.228214E+03	-1.740638E+01	2.946471E-02	0.000000E+00
4.325833E+03	-1.742193E+01	2.903746E-02	0.000000E+00
4.425707E+03	-1.742500E+01	2.870860E-02	0.000000E+00
4.527886E+03	-1.742187E+01	2.837200E-02	0.000000E+00
4.632424E+03	-1.742004E+01	2.798381E-02	0.000000E+00
4.739376E+03	-1.742454E+01	2.756195E-02	0.000000E+00
4.848796E+03	-1.743956E+01	2.720345E-02	0.000000E+00
4.960744E+03	-1.746324E+01	2.690392E-02	0.000000E+00
5.075276E+03	-1.748919E+01	2.646960E-02	0.000000E+00
5.192452E+03	-1.751750E+01	2.582346E-02	0.000000E+00
5.312333E+03	-1.755002E+01	2.504609E-02	0.000000E+00
5.434982E+03	-1.758168E+01	2.451158E-02	0.000000E+00
5.560463E+03	-1.759529E+01	2.477201E-02	0.000000E+00
5.688841E+03	-1.758425E+01	2.551936E-02	0.000000E+00
5.820183E+03	-1.756515E+01	2.584017E-02	0.000000E+00
5.954557E+03	-1.755338E+01	2.553702E-02	0.000000E+00
6.092034E+03	-1.755663E+01	2.477434E-02	0.000000E+00
6.232684E+03	-1.757813E+01	2.368580E-02	0.000000E+00
6.376582E+03	-1.761416E+01	2.254323E-02	0.000000E+00
6.523803E+03	-1.765089E+01	2.182288E-02	0.000000E+00
6.674422E+03	-1.767236E+01	2.162934E-02	0.000000E+00
6.828518E+03	-1.767563E+01	2.139866E-02	0.000000E+00
6.986173E+03	-1.766605E+01	2.093506E-02	0.000000E+00
7.147467E+03	-1.765028E+01	2.048263E-02	0.000000E+00
7.312485E+03	-1.763327E+01	2.013063E-02	0.000000E+00
7.481313E+03	-1.761947E+01	1.972653E-02	0.000000E+00
7.654039E+03	-1.760916E+01	1.910190E-02	0.000000E+00
7.830752E+03	-1.759840E+01	1.832004E-02	0.000000E+00
8.011546E+03	-1.759219E+01	1.788710E-02	0.000000E+00
8.196514E+03	-1.759437E+01	1.789086E-02	0.000000E+00
8.385752E+03	-1.760199E+01	1.797813E-02	0.000000E+00
8.579359E+03	-1.760762E+01	1.793661E-02	0.000000E+00
8.777436E+03	-1.761031E+01	1.765830E-02	0.000000E+00
8.980086E+03	-1.761175E+01	1.727889E-02	0.000000E+00
9.187415E+03	-1.761110E+01	1.750293E-02	0.000000E+00
9.399531E+03	-1.760447E+01	1.824560E-02	0.000000E+00
9.616544E+03	-1.759126E+01	1.892140E-02	0.000000E+00
9.838567E+03	-1.757444E+01	1.967123E-02	0.000000E+00
1.006572E+04	-1.755773E+01	2.041398E-02	0.000000E+00
1.029811E+04	-1.754589E+01	2.070677E-02	0.000000E+00
1.053587E+04	-1.753866E+01	2.055945E-02	0.000000E+00
1.077912E+04	-1.753132E+01	2.023088E-02	0.000000E+00
1.102798E+04	-1.752853E+01	2.007848E-02	0.000000E+00
1.128259E+04	-1.753629E+01	2.011690E-02	0.000000E+00
1.154308E+04	-1.755253E+01	1.991415E-02	0.000000E+00
1.180958E+04	-1.757075E+01	1.948055E-02	0.000000E+00
