#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685987E+01	4.785129E-02	0.000000E+00
3.365337E+03	-1.692960E+01	3.654995E-02	0.000000E+00
3.443035E+03	-1.700142E+01	3.185416E-02	0.000000E+00
3.522526E+03	-1.706946E+01	3.007411E-02	0.000000E+00
3.603853E+03	-1.712517E+01	2.879068E-02	0.000000E+00
3.687058E+03	-1.716030E+01	2.751534E-02	0.000000E+00
3.772183E+03	-1.717247E+01	2.635828E-02	0.000000E+00
3.859274E+03	-1.716674E+01	2.541071E-02	0.000000E+00
3.948375E+03	-1.715398E+01	2.451849E-02	0.000000E+00
4.039534E+03	-1.714371E+01	2.347054E-02	0.000000E+00
4.132797E+03	-1.713638E+01	2.227210E-02	0.000000E+00
4.228214E+03	-1.712395E+01	2.115433E-02	0.000000E+00
4.325833E+03	-1.709744E+01	2.034551E-02	0.000000E+00
4.425707E+03	-1.705570E+01	1.969557E-02	0.000000E+00
4.527886E+03	-1.700547E+01	1.892116E-02	0.000000E+00
4.632424E+03	-1.695548E+01	1.787089E-02	0.000000E+00
4.739376E+03	-1.691224E+01	1.669057E-02	0.000000E+00
4.848796E+03	-1.688179E+01	1.584398E-02	0.000000E+00
4.960744E+03	-1.686298E+01	1.548047E-02	0.000000E+00
5.075276E+03	-1.684842E+01	1.514399E-02	0.000000E+00
5.192452E+03	-1.683796E+01	1.465423E-02	0.000000E+00
5.312333E+03	-1.683489E+01	1.413925E-02	0.000000E+00
5.434982E+03	-1.683697E+01	1.392265E-02	0.000000E+00
5.560463E+03	-1.682825E+01	1.423250E-02	0.000000E+00
5.688841E+03	-1.679879E+01	1.465515E-02	0.000000E+00
5.820183E+03	-1.676004E+01	1.454066E-02	0.000000E+00
5.954557E+03	-1.672387E+01	1.394745E-02	0.000000E+00
6.092034E+03	-1.669507E+01	1.312315E-02	0.000000E+00
6.232684E+03	-1.667738E+01	1.224877E-02	0.000000E+00
6.376582E+03	-1.667022E+01	1.152379E-02	0.000000E+00
6.523803E+03	-1.666372E+01	1.112798E-02	0.000000E+00
6.674422E+03	-1.664579E+01	1.105678E-02	0.000000E+00
6.828518E+03	-1.661650E+01	1.085222E-02	0.000000E+00
6.986173E+03	-1.658292E+01	1.047693E-02	0.000000E+00
7.147467E+03	-1.655125E+01	1.019952E-02	0.000000E+00
7.312485E+03	-1.652395E+01	1.006271E-02	0.000000E+00
7.481313E+03	-1.650286E+01	9.915064E-03	0.000000E+00
7.654039E+03	-1.648654E+01	9.668354E-03	0.000000E+00
7.830752E+03	-1.647060E+01	9.363838E-03	0.000000E+00
8.011546E+03	-1.646152E+01	9.333537E-03	0.000000E+00
8.196514E+03	-1.646353E+01	9.452629E-03	0.000000E+00
8.385752E+03	-1.647249E+01	9.482070E-03	0.000000E+00
8.579359E+03	-1.647973E+01	9.479786E-03	0.000000E+00
8.777436E+03	-1.648293E+01	9.475296E-03	0.000000E+00
8.980086E+03	-1.648098E+01	9.304039E-03	0.000000E+00
9.187415E+03	-1.647105E+01	9.411647E-03	0.000000E+00
9.399531E+03	-1.645027E+01	9.788517E-03	0.000000E+00
9.616544E+03	-1.642123E+01	9.811842E-03	0.000000E+00
9.838567E+03	-1.639028E+01	9.826419E-03	0.000000E+00
1.006572E+04	-1.636217E+01	9.973901E-03	0.000000E+00
1.029811E+04	-1.634334E+01	1.006044E-02	0.000000E+00
1.053587E+04	-1.633464E+01	1.014857E-02	0.000000E+00
1.077912E+04	-1.633229E+01	1.018825E-02	0.000000E+00
1.102798E+04	-1.634058E+01	1.035428E-02	0.000000E+00
1.128259E+04	-1.636467E+01	1.065757E-02	0.000000E+00
1.154308E+04	-1.640061E+01	1.057086E-02	0.000000E+00
