#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701513E+01	4.833296E-02	0.000000E+00
3.365337E+03	-1.706290E+01	3.691950E-02	0.000000E+00
3.443035E+03	-1.710905E+01	3.148722E-02	0.000000E+00
3.522526E+03	-1.714702E+01	2.905409E-02	0.000000E+00
3.603853E+03	-1.716787E+01	2.720002E-02	0.000000E+00
3.687058E+03	-1.716402E+01	2.519469E-02	0.000000E+00
3.772183E+03	-1.713543E+01	2.327738E-02	0.000000E+00
3.859274E+03	-1.709062E+01	2.187562E-02	0.000000E+00
3.948375E+03	-1.704399E+01	2.082264E-02	0.000000E+00
4.039534E+03	-1.700706E+01	1.965999E-02	0.000000E+00
4.132797E+03	-1.697992E+01	1.828150E-02	0.000000E+00
4.228214E+03	-1.695299E+01	1.684091E-02	0.000000E+00
4.325833E+03	-1.691576E+01	1.552623E-02	0.000000E+00
4.425707E+03	-1.686570E+01	1.444266E-02	0.000000E+00
4.527886E+03	-1.680848E+01	1.351193E-02	0.000000E+00
4.632424E+03	-1.675204E+01	1.245145E-02	0.000000E+00
4.739376E+03	-1.670248E+01	1.126125E-02	0.000000E+00
4.848796E+03	-1.666608E+01	1.049322E-02	0.000000E+00
4.960744E+03	-1.664206E+01	1.033791E-02	0.000000E+00
5.075276E+03	-1.662264E+01	1.020366E-02	0.000000E+00
5.192452E+03	-1.660728E+01	9.938390E-03	0.000000E+00
5.312333E+03	-1.659986E+01	9.700978E-03	0.000000E+00
5.434982E+03	-1.660053E+01	9.709052E-03	0.000000E+00
5.560463E+03	-1.659586E+01	9.919212E-03	0.000000E+00
5.688841E+03	-1.657467E+01	1.009927E-02	0.000000E+00
5.820183E+03	-1.654492E+01	9.978771E-03	0.000000E+00
5.954557E+03	-1.651445E+01	9.621332E-03	0.000000E+00
6.092034E+03	-1.648581E+01	9.115320E-03	0.000000E+00
6.232684E+03	-1.646296E+01	8.692996E-03	0.000000E+00
6.376582E+03	-1.644766E+01	8.615361E-03	0.000000E+00
6.523803E+03	-1.643360E+01	8.665474E-03	0.000000E+00
6.674422E+03	-1.641235E+01	8.763920E-03	0.000000E+00
6.828518E+03	-1.638612E+01	8.735708E-03	0.000000E+00
6.986173E+03	-1.636224E+01	8.621898E-03	0.000000E+00
7.147467E+03	-1.634539E+01	8.559304E-03	0.000000E+00
7.312485E+03	-1.633516E+01	8.518305E-03	0.000000E+00
7.481313E+03	-1.633079E+01	8.387887E-03	0.000000E+00
7.654039E+03	-1.632932E+01	8.231355E-03	0.000000E+00
7.830752E+03	-1.632615E+01	8.178079E-03	0.000000E+00
8.011546E+03	-1.632802E+01	8.324600E-03	0.000000E+00
8.196514E+03	-1.633873E+01	8.438441E-03	0.000000E+00
8.385752E+03	-1.635350E+01	8.424459E-03	0.000000E+00
8.579359E+03	-1.636398E+01	8.380041E-03	0.000000E+00
8.777436E+03	-1.636788E+01	8.379867E-03	0.000000E+00
8.980086E+03	-1.636298E+01	8.285033E-03	0.000000E+00
9.187415E+03	-1.634581E+01	8.473754E-03	0.000000E+00
9.399531E+03	-1.631511E+01	8.909094E-03	0.000000E+00
9.616544E+03	-1.627607E+01	8.932735E-03	0.000000E+00
9.838567E+03	-1.623718E+01	8.896849E-03	0.000000E+00
1.006572E+04	-1.620429E+01	9.050450E-03	0.000000E+00
1.029811E+04	-1.618482E+01	9.352878E-03	0.000000E+00
1.053587E+04	-1.617924E+01	9.752299E-03	0.000000E+00
1.077912E+04	-1.618063E+01	1.007276E-02	0.000000E+00
1.102798E+04	-1.619174E+01	1.040154E-02	0.000000E+00
1.128259E+04	-1.621661E+01	1.074455E-02	0.000000E+00
1.154308E+04	-1.625086E+01	1.062157E-02	0.000000E+00
1.180958E+04	-1.628667E+01	1.035275E-02	0.000000E+00
1.208224E+04	-1.632077E+01	1.003021E-02	0.000000E+00
1.236119E+04	-1.635634E+01	9.401277E-03	0.000000E+00
1.264658E+04	-1.639241E+01	9.841646E-03	0.000000E+00
1.293856E+04	-1.641449E+01	1.064824E-02	0.000000E+00
1.323728E+04	-1.640846E+01	1.129360E-02	0.000000E+00
1.354290E+04	-1.638099E+01	1.282280E-02	0.000000E+00
1.385557E+04	-1.636092E+01	1.383556E-02	0.000000E+00
1.417546E+04	-1.636888E+01	1.316626E-02	0.000000E+00
1.450274E+04	-1.639640E+01	1.186660E-02	0.000000E+00
1.483757E+04	-1.641960E+01	1.105241E-02	0.000000E+00
1.518014E+04	-1.642659E+01	1.053883E-02	0.000000E+00
1.553061E+04	-1.643096E+01	1.033100E-02	0.000000E+00
1.588918E+04	-1.645336E+01	1.004511E-02	0.000000E+00
1.625602E+04	-1.649740E+01	9.490947E-03	0.000000E+00
1.663133E+04	-1.654492E+01	9.720336E-03	0.000000E+00
1.701531E+04	-1.658059E+01	1.029353E-02	0.000000E+00
1.740815E+04	-1.660060E+01	1.074487E-02	0.000000E+00
1.781007E+04	-1.659628E+01	1.164316E-02	0.000000E+00
1.822126E+04	-1.656668E+01	1.351185E-02	0.000000E+00
1.864194E+04	-1.653827E+01	1.493138E-02	0.000000E+00
1.907234E+04	-1.654033E+01	1.457956E-02	0.000000E+00
1.951268E+04	-1.656795E+01	1.325264E-02	0.000000E+00
1.996318E+04	-1.659709E+01	1.231862E-02	0.000000E+00
2.042408E+04	-1.662046E+01	1.189355E-02	0.000000E+00
2.089563E+04	-1.664895E+01	1.138510E-02	0.000000E+00
2.137806E+04	-1.669228E+01	1.077334E-02	0.000000E+00
2.187163E+04	-1.675199E+01	1.166128E-02	0.000000E+00
2.237659E+04	-1.682586E+01	1.396502E-02	0.000000E+00
2.289321E+04	-1.690149E+01	1.658130E-02	0.000000E+00
2.342176E+04	-1.695758E+01	1.989353E-02	0.000000E+00
2.396252E+04	-1.698518E+01	2.633629E-02	0.000000E+00
2.451575E+04	-1.699206E+01	3.973552E-02	0.000000E+00
